,AP1,FD,LFY,TFL1a,TFL1c,days
2198,0.9871493113172427,80.38470209584844,109.52127796885674,11.890640392784114,38.64435995078475,17.0
2199,2274.1251429473477,12.219700250847865,133.9670870137943,15.249751107675335,56.35467271598005,34.0
2200,2115.7264827074378,170.89218779328533,69.83644499568261,4.227696128845194,17.946491464816077,40.0
2201,13.244129952252393,5.899802383497956,76.40733547015564,2.0458099953484563,62.88972804663417,28.0
2202,26.189083043643343,18.763102115480358,7.6639153914819325,18.49120037503748,21.56195399154733,28.0
2203,9.02789035894976,39.383935667430606,36.69801471295579,7.629440646183941,24.714312094521745,13.0
2204,9.04959506606624,65.72977200540598,28.851354214181274,27.38756133653449,65.95840703274703,13.0
2205,5.016657607150552,3.1989702703011886,21.67099902480564,16.27859593417582,10.396595141430886,13.0
2206,525.2463343616378,32.09261936430656,13.001509020041098,35.12804902441924,43.65616076395522,40.0
2207,64.1674911683238,194.06762590490723,117.64249364311725,78.67243895858454,29.89419105482,19.0
2208,9.87626197900316,231.07026966240358,50.469377830822395,109.64947494010312,29.374784977449956,19.0
2209,5.216857209119739,73.16905978999333,22.472266953936973,14.709259282780872,21.0560846071535,13.0
2210,131.85203242404975,3.349290609695572,34.6705176061968,27.15174001845328,24.31206068790691,30.0
2211,22.038035461993537,76.91865534677608,3.6307448165244622,81.51988133133186,142.14700528922165,20.0
2212,641.4842360302325,44.69385671735536,3.8910959715369238,27.87201741903425,19.463259303677404,31.0
2213,923.9760864532725,5.3942293961987104,136.45134520754672,10.035840258230841,34.396453494332974,34.0
2214,143.46474750145217,22.630499665911415,102.9231621211884,9.787831434408023,17.11712401944297,32.0
2215,0.1828948327505584,20.417505534948326,68.19878592312497,23.84429515373252,87.33331280407373,15.0
2216,2.0032029695307116,7.387456375630087,138.42378363515655,22.09604886896117,31.734119731492257,15.0
2217,0.0,78.5123926139029,8.594987689372983,25.986495220970006,5.77248985137717,11.0
2218,16.529070141134103,47.51139395677966,12.082979265400228,21.73966392470455,9.198950504343385,28.0
2219,365.9561519650918,39.53406625891255,112.26520460016711,25.903443322916516,22.716108890761376,31.0
2220,6.976045865626583,50.26860460955541,37.68150919737192,25.041711377973975,101.62623219420568,15.0
2221,0.919189373806446,105.31899095388536,5.79561424641847,10.163268070299175,25.376758987234865,22.0
2222,46.30047726576788,52.73176920439937,45.66082851553393,52.21325807612848,22.367626507992917,17.0
2223,58.248959176583135,166.12529065589138,52.36691359410746,53.27910360903262,12.738450117698484,20.0
2224,63.793830520600466,12.038253699760197,50.3987492078408,43.848900385601766,23.44452893861033,25.0
2225,174.8219180602723,63.52110065169188,299.4633239029695,9.526611810581993,8.41892321919531,34.0
2226,83.73069254204407,110.4977936959043,96.8321923078872,3.813142711174926,8.045296944263498,20.0
2227,173.77190723097644,22.044503756130148,36.058435469798894,11.904067384948142,21.7660180292988,31.0
2228,6.538195235334206,50.35984777192817,106.85068559956889,34.36159042416972,20.3581784014976,15.0
2229,2.9977557224841385,68.68871830275924,7.894640895985194,39.97229879848574,27.536088064420074,9.0
2230,98.27351286575929,206.2736562277949,29.12605262438816,10.887069335788446,52.593768609535786,20.0
2231,973.8645108325211,15.089133697007767,68.54580115825401,9.50826785059499,32.91813880770292,34.0
2232,0.0,33.6446199704339,23.352068987139365,4.997659031701049,3.1128079285416383,11.0
2233,587.9719754120588,106.01874268715399,34.905177899134834,1.9049991886267392,65.59515649115195,30.0
2234,73.60897926389119,19.236773834926495,87.61903678900565,5.83001866822535,19.064730147461404,25.0
2235,265.3540577035442,57.56177117851858,4.352660994905783,12.140157718120578,8.03473182236025,32.0
2236,51.121349489004686,217.86968858959338,100.52435684856127,54.730378283130854,146.90678577157917,19.0
2237,1275.937056970336,199.78396827204068,260.8801372256398,2.2680431165814703,8.941237212175999,37.0
2238,237.16121715430464,95.28628703652862,15.294402782968124,6.535954261774449,21.308220868781603,31.0
2239,244.51100009051453,110.89045365865552,36.120948172219556,16.061967342311533,13.75976619522227,31.0
2240,325.23724575185685,57.221152850321715,244.62181963763132,0.7594568339079935,27.650029279966674,37.0
2241,231.86534339299277,378.0382170994319,22.272555659072868,1.8738309096633436,55.40367548133737,30.0
2242,3.0875550449306317,40.728608532013965,33.048517861314146,26.472266545885276,21.350692316192994,28.0
2243,2.446323078149022,26.665373519169567,4.088062413857294,4.855709403867551,17.002067652893558,22.0
2244,58.44467589273942,106.91975499988683,50.63170739844666,14.743967015129707,102.45701220049915,19.0
2245,137.0154127299885,63.16923138698699,51.10295901275769,11.919178080618554,29.187192671044382,32.0
2246,396.5337075428288,71.91896356397547,87.45038542231686,45.277474732608624,36.22648372997958,30.0
2247,353.645611964209,74.93519762121727,6.870407692572726,26.905322015170988,65.75194405648648,40.0
2248,45.97835639442137,70.62397914271827,62.42683608897123,5.633810106900643,3.0470283516241565,28.0
2249,31.702934883920648,83.09243996170468,117.58817082479152,124.58801381241494,162.06855538858707,20.0
2250,47.771398042207466,95.80518885142715,75.83467470777988,93.16528574717057,200.47375465460664,20.0
2251,27.232675237544186,46.46589682297437,39.64080642042901,84.1198610520791,83.77361138141359,17.0
2252,46.65561078964152,75.81467932132965,118.6719847441379,119.93459961210392,79.69594239087903,19.0
2253,732.626701211412,46.65434801487946,37.10025438902966,20.84778032056263,56.460113359921465,30.0
2254,1651.9244442476224,94.90714077974626,196.76647099474056,36.43471596400889,56.19930905311735,40.0
2255,28.23083456245404,27.382564587685636,55.39404087021483,235.26559305089185,81.00933221647534,20.0
2256,1206.6860143409745,125.20454820600807,84.60940371623312,0.1136096253927441,81.42936399289857,40.0
2257,2.7154549231947165,34.317018793101916,27.006433979229755,16.998275623507222,16.09971978200716,22.0
2258,223.32379299273006,24.381269077374235,23.219026610908095,17.804714615843622,21.32861521247072,31.0
2259,17.032237693847875,33.3452107439996,26.953441143588684,1.9317732542579584,59.46371052762635,25.0
2260,3.760411456303225,71.65528868770151,2.3865589130866525,23.34761560913106,48.720070496437,15.0
2261,2356.983189135613,18.997237323102993,38.881128844947185,37.730812160030894,25.670984031883876,40.0
2262,286.0554766182543,35.17954978802007,95.09527927060265,15.068925965716938,29.05544753848011,31.0
2263,2.7348056439031083,101.54279965938164,38.67617707657659,39.35764559787562,17.56967678118647,13.0
2264,461.91180163233037,81.50570050686325,8.206274860212957,1.4411689468560205,64.61651107110744,37.0
2265,1539.3005382870765,33.825627580557075,254.89248234607032,12.919273261871375,64.1130440643988,34.0
2266,160.5480188188283,120.61597277598523,31.159846173630065,8.228230350443758,74.00350462790443,25.0
2267,266.93560970847705,63.21671183916484,97.46163826366745,17.803230202145965,31.41589773805099,31.0
2268,0.0,112.90979190130122,2.4797813026247812,10.902678506191062,76.62734231686413,11.0
2269,11.197490265472894,18.253149854558252,85.82661152542977,45.683430408239246,97.88291322044067,15.0
2270,298.4850783573297,139.8171431026179,16.48135016787237,18.17983557386937,36.24591383815311,30.0
2271,2.9611025271554907,72.70327771404247,123.61056591406468,55.93894615182421,22.17492417885526,15.0
2272,69.0597374369722,87.0274660319113,59.409065843501686,153.20814366968023,56.4247932100878,19.0
2273,547.6511302150627,17.884853793088883,81.51160523859411,10.64693529299819,24.528518314383845,31.0
2274,223.6487806769208,18.244638823237693,39.07938023260389,25.966131251969653,10.361058420022728,25.0
2275,12.122292268141734,10.878333626185224,46.15027328912277,83.27447303402701,38.30573266302235,20.0
2276,3.591357993223326,1.8944191166466453,32.41123210302452,5.731358217947147,7.670228477696022,32.0
2277,2093.373354010858,59.718165743479574,174.27954159390765,31.9923209546403,0.3254739901627559,40.0
2278,113.27213470836966,16.881851767691835,75.78857252215522,29.086986954748365,18.880904792170924,25.0
2279,2.58820421602746,75.45133369518975,9.746846017766323,21.942503540254705,80.29217251444729,13.0
2280,22.145823995071545,103.81668453822562,79.60992977226223,123.02340598646833,111.38729471448244,20.0
2281,35.54505739811812,60.2063107925711,102.24620284049826,1.7405171599108193,5.5833127376997815,28.0
2282,68.76675338993863,184.75984135387114,89.00335036257789,112.30854703455925,107.4837615937792,19.0
2283,818.8879559191729,149.491616999384,42.97954591403223,2.125164942041067,1.2812132137446177,37.0
2284,25.49678401558185,194.1214918473716,88.58065392007919,68.14980905133407,18.115225106550895,17.0
2285,29.569702253805936,42.823916715296136,3.6070082732860413,16.950546587961185,9.128817477897108,28.0
2286,331.7480188919301,69.80275291336443,61.477157915841026,11.806877595277822,8.311181804774566,34.0
2287,278.2814646879664,8.028729882013195,14.855636785182426,32.2575732463403,9.626148496521015,34.0
2288,218.8116441215202,88.3705084868889,106.96893433690394,21.099259382568967,25.53481971289536,31.0
2289,173.17720738955393,104.87155882557485,151.7662103501735,49.4696612609182,8.65489265034492,30.0
2290,2.6306374161056265,0.9250688076083016,0.03933112201036515,2.651877134727412,15.293648575116421,22.0
2291,15.184594898638778,51.82296686441522,22.616510135332852,15.09834433737511,49.5933209719681,28.0
2292,1207.8016951833324,48.31330790631804,206.53310386311412,26.127388752619233,3.7085370083603895,37.0
2293,890.3617292584272,71.22757852525442,198.86585665529873,4.460241348633129,46.09170599750477,34.0
2294,1.4136796319126237,56.379228856448904,91.75705864462887,30.706441183629977,76.56874166588479,15.0
2295,1051.3877674554692,42.17863391059339,226.49455615365304,21.866013103895106,6.056122762111105,37.0
2296,670.0379721350462,338.01865276065246,19.012645620873883,39.45634598538743,29.117452841461684,40.0
2297,87.76117308633387,100.09799216158568,91.90387353708027,16.99388382346477,101.35731207093973,20.0
2298,2105.696857857347,10.40286187021195,52.84872038443919,44.33288098923385,41.3182819954214,40.0
2299,0.0,87.80949696081524,2.181513501662188,1.4735200572180496,56.67865144456455,11.0
2300,2.126457635191037,36.88289548481372,47.205806524649844,12.420987648476158,5.532153101083811,13.0
2301,1353.0332089975625,30.298635949026817,67.79700947718337,23.268244286469546,63.99085409093816,40.0
2302,3.153295018348113,25.23260092082168,2.299075567970762,9.764280932427615,23.820573240009104,9.0
2303,2.937537713295818,10.555435922737388,47.82136251737724,53.793755216148554,24.000247071910565,28.0
2304,447.3661829042487,89.2377508757146,14.210696714918043,47.884559908686,31.90767988335028,30.0
2305,54.57421993143133,80.6008840536942,57.56868409407603,116.80432940654373,18.366073349975174,20.0
2306,469.5234802098969,70.05179020314755,5.94129618541389,12.408134405067127,8.207070720577534,30.0
2307,11.59826073763628,109.4585337707323,60.28253098260156,10.002358277819209,47.276865841527865,15.0
2308,5.403955972259546,31.554207496318273,9.471446332822865,21.286128215163462,22.1459055860961,9.0
2309,58.20361552711893,141.83767512145437,164.92251980475834,23.744617388870743,10.5033154092233,19.0
2310,76.05816464278654,32.85092238635205,67.55749442872701,13.372910170295468,34.49419239594041,32.0
2311,23.250242196315188,46.30751694630087,0.1758517518393532,174.20484609691104,54.359942691389755,20.0
2312,30.561821417938326,89.47981130044491,40.42324551755053,0.26691931551243187,3.5576161510668847,28.0
2313,380.02401429441403,143.20332016969792,107.17486399582242,6.315119684834768,22.370765905587014,31.0
2314,1.149004636224923,3.0080014684958485,17.572300401271157,23.71840838519719,46.97319753265464,28.0
2315,57.74916027752381,23.40205909292338,17.98558820431268,19.852601486521678,27.718243411808437,28.0
2316,390.89565501697007,108.79350528615899,19.644967309160485,19.914634475606448,12.542716921385,30.0
2317,6.475453376528369,104.36492393031546,2.499013587233989,27.778471115120098,6.413795185195859,9.0
2318,16.29953587089668,109.8488836365566,68.83628042249303,36.324051491325854,11.589845982453937,17.0
2319,0.5788499445395738,2.079307453952179,13.807119624444859,9.031842174096115,14.879054754978002,22.0
2320,0.0,32.67496100900022,8.573882784045496,39.20131606901988,22.000173473960007,11.0
2321,26.47352938307164,184.2501898821005,68.16630381156006,62.782853660048374,114.15941995702993,19.0
2322,320.2897057171816,65.81999453281239,34.51912062319502,6.734454239206579,8.50580874421466,32.0
2323,209.47332763985042,17.104193706642576,62.83706673212803,46.88200709792161,37.341476868844104,30.0
2324,212.40640809886858,95.10129590578327,23.725907102296173,19.66310222744399,46.50536919346634,30.0
2325,617.0388141811196,8.366383384302651,40.99944269189998,66.63526617153153,29.834830386172648,30.0
2326,106.20193272541178,38.170673899754036,190.0340329341227,15.971135404946843,27.947938265441447,34.0
2327,12.964068214701783,42.595431824310886,54.033584975533316,35.142281586518074,55.07125663171085,17.0
2328,37.258782936145835,172.47381258810003,96.29671538130694,101.37220492124723,75.6055339235185,19.0
2329,50.40459418818884,72.90902035401113,48.11570627194897,100.25388896793609,38.46827701359834,20.0
2330,720.0412298390559,53.33267817550604,0.18735025666988747,27.183645992526852,29.41984121154888,34.0
2331,1.6060884495629848,27.9443203443031,0.5121924130159918,16.912181685052268,25.2836986280375,13.0
2332,7.2061507769866235,59.22624589391068,24.888999606333556,18.991747625034535,92.39169787088593,15.0
2333,9.528571358656258,58.70181701955358,15.531739065525954,90.49887391917451,111.58118383713355,13.0
2334,1095.3622404418757,35.139603691686446,236.49839836972995,12.7553729254745,18.255718875156187,40.0
2335,0.0,73.0209645858923,15.448540415138693,27.03135193370832,36.61967682536192,11.0
2336,1.395560003539516,36.57950934114101,6.2737144740496475,7.716742282040161,18.272147568555923,22.0
2337,291.7928780194353,129.1010969283976,61.82315711201537,55.27627980614482,43.25088981464004,30.0
2338,545.4558743633727,6.065352970956809,73.182688308037,20.922050632470967,8.427602555851323,37.0
2339,20.832453975071257,97.79024073235004,14.175293981462886,14.8674350647915,61.090573949224655,17.0
2340,657.7479708998886,127.90412760891931,248.58628798666288,22.701641255342143,16.01918864680515,37.0
2341,58.881060253030014,52.386477513542474,28.360404324953095,19.32965597684303,13.124124769204078,32.0
2342,988.3383601087843,85.38849170410049,78.63378904602132,64.2213218038599,30.80847472811456,30.0
2343,1315.3794939896466,89.37566190983432,26.418081692652223,9.723381614157095,31.219044918789525,34.0
2344,405.2595209779475,46.02933853557446,192.99720753752746,1.662929070815693,5.4765889073456595,37.0
2345,27.334426696770468,85.00936161484725,0.7332189520433872,49.81056443107786,149.8662864260192,20.0
2346,17.712412147951078,53.3770313551802,22.985076829379167,47.09915825649499,46.32973484472977,13.0
2347,28.116488635858307,84.06744316987457,41.51696797926383,36.00685264503936,48.302498756468665,19.0
2348,57.592833229592806,68.88348764256706,185.1478974582779,42.08534600889246,42.540973300553155,19.0
2349,27.533649927941887,210.29086173650157,158.04719669563988,28.727572273210995,28.88186916076065,20.0
2350,0.9321855769667915,13.566926425292108,13.818245464325948,2.5151021805727787,2.630046991499883,22.0
2351,0.9388918212984987,16.82997292726396,36.50800769756508,0.8383537548381321,28.448625450726183,22.0
2352,37.7555694803101,79.99744263312776,16.734166539938172,69.55736693575273,8.513135812057623,17.0
2353,49.987331126369355,69.36831700300468,248.59314543936654,74.97951775839198,61.96688872641718,19.0
2354,137.8510771073823,30.31151981520468,46.19460907331504,6.6287765153743505,16.649168446595105,32.0
2355,0.0,78.8256247153956,6.654379859015248,13.269767718954977,49.541243100605826,11.0
2356,0.6248551868703471,7.325795084057798,21.358605573868687,5.137585403188821,6.885215652777057,22.0
2357,10.307740893685303,102.30668732203817,58.0958585209299,35.53535765431103,41.441970138040624,15.0
2358,6.668847190386828,12.833294069658194,1.5126318386189652,18.921920743071098,150.4131883248756,20.0
2359,2.3274991517719377,34.75494962737394,61.48077647876636,16.148846105569586,8.483473080394372,15.0
2360,6.111029130373659,41.86915323160294,39.64486744685512,22.564702099929693,25.231782050586745,13.0
2361,0.31859147963549583,13.72501832655222,37.86861735394094,6.919553684085287,13.826163406081818,22.0
2362,0.0,0.8827389317145204,19.645718331535797,8.24367969185425,20.54121979411516,11.0
2363,1310.9962182844188,105.61304202286718,309.3944450327512,19.297092066976237,48.606692890576554,40.0
2364,1902.3834478527665,48.97514450322052,328.7613294057068,47.06866404412466,23.13729681829762,34.0
2365,199.46404261988587,7.929436269622709,64.2432009212906,15.795247220973174,12.449565559288807,32.0
2366,684.7788936395833,89.79365945362143,13.046766882037382,9.565393915495406,51.76120741774692,30.0
2367,1581.3300281772338,53.433326762178154,88.2811831049776,14.379382788096075,32.67448702921854,37.0
2368,1.401480720334436,8.184500825260372,7.722437882640431,4.926652547396893,10.508309023175652,22.0
2369,586.7706641552252,28.902581647377737,252.53795786850668,16.964524317145575,2.3327444898339103,34.0
2370,62.16654344917197,65.07070045789521,50.24519348665043,21.07859090060493,99.96976578737608,25.0
2371,104.88984362523016,132.39478837027994,120.55319785955999,95.91529385278722,195.14882162611153,19.0
2372,16.351270918978358,71.03507193416404,11.531362465683035,32.77763015857634,23.65941958004264,28.0
2373,16.40251583888346,136.69687693130035,181.16565927770037,0.9482350407292888,27.265682444040443,37.0
2374,1.3886402561464328,9.524595192292509,23.992216445518242,2.5436688953215727,21.461389837790186,22.0
2375,0.0,105.95195769824623,9.930255812203649,30.418226140609427,80.65761694602656,11.0
2376,0.0,124.83495481842803,1.641449164992041,4.761795360815565,43.651500021560565,11.0
2377,58.249324331010456,161.04991876424634,18.505414535476792,65.40494401983281,6.91788793225755,19.0
2378,1025.5937481500584,3.4018671131716047,52.73259258903097,31.316056857962003,4.692464509978096,37.0
2379,46.360023728744906,92.0857594969275,82.47223972460525,11.772110104221307,14.414778319663176,32.0
2380,143.65841401996687,76.14361339398143,79.33393102194191,48.69359922889921,29.59312407793766,30.0
2381,34.317381392431855,74.54882534494227,65.03939777121148,73.277501633572,25.043563645268442,20.0
2382,11.19665769800469,8.511866651630513,45.32587297934779,15.975900135349534,66.9738032593589,13.0
2383,484.68785670061055,159.65690483334578,184.425953685715,6.448294802607766,90.16524467149847,34.0
2384,6.647657424863345,146.64033102796174,22.170391668782095,7.742284883836717,25.19695364552291,13.0
2385,24.488132961925807,40.617081790183164,19.232293168453808,10.51320076989003,4.694789440381248,28.0
2386,880.9244053848141,210.17162071706213,0.5286142837578325,27.083987278911717,6.095433050786539,40.0
2387,3.829075322073786,13.599413268136146,5.910805234156234,64.08081413769858,30.53066559753815,13.0
2388,5.363675550923794,18.923338576166124,64.44206258721503,61.53897307171816,20.750280600447564,15.0
2389,1.1476479809665072,43.398978445841706,19.49547476557917,10.97389475191293,39.48146114393758,13.0
2390,0.0,126.78857979108571,1.191903487170265,45.6778691525561,18.77010159393163,11.0
2391,4.855967981236862,58.96107269035233,0.40004200655134525,51.847359105917654,4.918403495094012,15.0
2392,36.884344269986116,13.144094945227877,76.45033633257084,31.117314382547843,5.432503206653536,17.0
2393,132.04452782582553,37.84587620642502,134.21631462574868,17.64493854512516,21.253345672129694,32.0
2394,319.5810153911552,2.167914115513426,109.47197505230314,34.947929875743796,48.186390846037,30.0
2395,4.3473490055014565,79.89800422724593,61.783015077681114,0.7922216777695095,21.7330566224165,28.0
2396,562.1089160240034,222.95399450519824,15.570146250555212,20.297028293515126,30.826886735487584,40.0
2397,8.16737441404938,153.06987239725055,95.91680718583527,50.264402669084376,37.54010055822649,17.0
2398,6.39945491548508,76.1447640121196,1.0305334458321695,97.59204469062946,76.65210070675786,20.0
2399,807.9777303351901,109.43593917995648,114.26770859592602,25.71622833409247,46.085056393281874,34.0
2400,3.8867559610567035,83.75611096515073,13.409162509509216,25.42053350251979,24.287256655377625,9.0
2401,112.64059870361247,44.92946607656138,29.767955098316,40.039314083361866,54.84807648597675,25.0
2402,254.38185062566384,84.63705326384505,127.87484074389918,15.323812970984342,36.13347489278528,31.0
2403,247.03946705750786,26.128687129308858,121.48943704344336,25.23013037531641,58.648293597057275,30.0
2404,77.11465710118193,99.15167693749008,114.144725883516,14.413703454447102,50.14094282375494,31.0
2405,31.33422189644744,25.02066839603038,68.25122622649009,38.420970765763386,16.445570793224988,17.0
2406,3.3463953550933523,17.60633813192679,15.466899623606844,44.067753683178395,6.265068993817398,9.0
2407,32.41440041566909,63.18718861538379,37.08189991924271,135.2636152137922,70.29886443846539,20.0
2408,80.41821938753029,112.42443915951362,37.96225132735495,185.64259140097457,28.096264070324423,20.0
2409,0.5608931818220895,67.0896834314128,12.694283719866156,1.6537844351210413,7.2597455683331935,22.0
2410,0.7219607764760433,31.113079986971538,8.094946391563479,22.04830292092084,13.951330435114283,22.0
2411,45.99899879393121,224.84029941118152,90.87285664766023,72.7084059355574,116.76290156279867,19.0
2412,35.109851431783795,1.151400624013462,118.05649187282802,26.425525087616947,89.55976391580343,20.0
2413,282.53930706750214,90.21129685361926,87.98623689838674,7.607396143199256,6.028134629313255,32.0
2414,2.778767033568636,42.35480509754236,32.34497248008938,13.015370796284191,4.0936164366668955,22.0
2415,0.8143474808991403,21.11879640496289,10.061327319437241,25.736606357599918,36.594486981283126,22.0
2416,41.166441323385015,210.1977463278828,35.59780775542335,36.23448082372289,55.76761668232721,30.0
2417,45.99832755248008,157.20006724373536,21.733292318508504,13.183192544899986,22.470619076452653,40.0
2418,103.75858940094759,13.078827326947817,56.41767187008945,12.010097017313095,0.25874133441137026,32.0
2419,129.32178973783914,138.90261782657834,163.90430881538856,15.427530937532238,50.25691201426069,34.0
2420,1330.6171442747159,129.20712315774827,89.75879759408035,13.220311463772399,81.7585805556816,40.0
2421,20.323718573862493,123.71913378014574,106.61109022518893,62.82685650578003,13.561080073139134,17.0
2422,66.62666565254816,34.8582722571613,82.52218672382898,178.674294621348,119.52032151071467,20.0
2423,6.270091213898617,68.32047793839834,11.37445467339769,32.11525271234373,38.352041619821634,9.0
2424,307.3234822918862,35.04265758239583,190.31813517051887,31.7573552294112,10.126104369726043,31.0
2425,2.3539594990913555,103.30119366951155,0.8594634283054745,77.12386478169893,19.463857946871943,15.0
2426,2.5534057422996774,96.22970919444444,29.11581770412257,46.279323063159325,79.09194894078277,13.0
2427,556.4720426901697,83.10327702934812,59.10163890849422,16.759315145392726,14.167792351130789,31.0
2428,108.74900701782366,86.05794252598326,16.55995081159916,2.909176764440117,10.593097824518466,32.0
2429,238.08521316624376,14.077113176612286,53.11621202716126,20.909208830177153,6.9875335355630686,32.0
2430,618.0113738989505,91.01952831338555,199.12781208059897,40.110186185260474,43.27518373604569,37.0
2431,18.87631157477054,47.45534735998487,96.19656924383531,94.24500701798372,84.25397999905657,20.0
2432,206.70996206736208,267.9932092739868,132.4131861798489,30.696875388958205,5.973215086485752,40.0
2433,673.2312200973247,69.57184514380359,202.41499325810284,15.212739837222216,8.915721122086897,34.0
2434,47.64581055566078,196.91014313325928,65.31876096715442,90.60868347366467,49.10355854280813,19.0
2435,45.17404679651462,45.51206421661202,4.812034027218978,89.37233444013748,166.23885307731075,20.0
2436,33.515697255134036,88.27380808114651,43.43054396562481,11.575811563754772,9.092604888616782,28.0
2437,23.457155400749382,34.74560892315549,27.9540727860545,17.453916069485807,25.692880879748493,28.0
2438,30.050104592598906,97.92707210542183,43.56763078991034,64.34043838062267,158.51705119399708,20.0
2439,0.9727965400301037,55.54312532976839,7.485155952578208,46.88921657859751,9.575272227943323,9.0
2440,34.50013460035484,184.99317375095626,78.94943091665469,22.11079451263872,31.053092642594244,40.0
2441,134.1415726468992,138.865017200171,19.270517333487486,31.58659369521652,43.5252523216825,25.0
2442,10.80570406329346,62.44345077844781,32.3849520181768,1.9362950621119701,78.66331598727767,13.0
2443,216.4577565552937,177.5732207388396,149.2023931542106,26.913769296300373,28.257595490960565,40.0
2444,17.752482761246235,19.04106877899718,66.05545921801094,12.17754956336652,34.46142428840943,28.0
2445,70.28023394903096,38.900695650039154,7.231775655162522,64.59490118686121,119.37366443580112,20.0
2446,4.799735745319082,48.396626538016676,39.975441242234346,77.68477477025591,74.00503391428919,13.0
2447,8.007204931795298,102.54809085257901,7.394321733741442,12.861843799537365,53.87275222242414,9.0
2448,0.07225930820571635,22.163308682882267,11.442113593870157,18.41268792356349,13.376784150508968,22.0
2449,18.99670392018565,191.08983052787323,96.8568500001744,27.289630767920613,24.737506253266353,17.0
2450,2.677253600373643,47.93538032870156,38.06239412884132,59.69370829905552,22.88369797400621,13.0
2451,0.0,30.503282835134257,33.33365914372612,3.229065281847504,25.42690720153365,11.0
2452,567.6777510940788,46.69570364160379,49.653231753716554,9.481624096467444,13.037441084716363,34.0
2453,211.11045024117425,79.87688726402783,108.72980533244687,20.83978370617614,13.010944017174655,31.0
2454,12.869627117146162,156.17846392741566,130.85903420364104,34.04470979564128,42.791514601471015,17.0
2455,450.89709946139465,86.08950227859415,57.39827109504073,68.28694407396273,30.634082365039347,30.0
2456,2.4334904655333807,21.564425264953528,1.7092947203473514,39.25999791867862,41.75732666303025,9.0
2457,36.16176079893911,27.342795181669445,0.9680568790490582,17.37823636036896,39.82629157414215,17.0
2458,2.9611489289526283,48.28816713911788,19.08362369111053,7.161795765185293,8.961870727171764,9.0
2459,1719.5417941764363,23.094539328042885,63.3066134625989,9.572394748617707,42.21864444922185,40.0
2460,53.6628693870437,104.48519994527227,121.59068267851052,41.82440690676805,135.30698806427029,20.0
2461,32.239558358732154,156.95873687883346,46.718714769171974,10.892707547559707,13.804158464375618,30.0
2462,0.8273961096411389,25.753099808679487,21.10828054371986,17.497809807040873,56.45468441566713,9.0
2463,3.255594244184672,43.862896769775446,11.642398115499638,7.381513360124244,8.274832533770363,22.0
2464,1.0853782870263298,51.31708693926058,12.537898199971579,9.661435178837179,1.5580555615874463,22.0
2465,251.94171240195618,37.532358794548095,16.078026123673098,15.643347958262481,51.24219686666483,32.0
2466,97.49153552671696,57.68379738278371,46.960367718166246,59.79349915198374,54.26023668418947,25.0
2467,38.643981510030116,83.22020243993092,150.76559127848532,31.49887076539921,51.48988842408071,19.0
2468,1989.6865883109272,119.34978559059438,17.17697831837758,5.538097037072097,42.27415960571457,40.0
2469,1752.9209801773557,52.248339285903214,206.3382380458503,18.880117092627806,0.4351126990066412,37.0
2470,15.85497200811323,95.53700115840877,62.831124721913184,15.689881593489908,38.952274981836624,20.0
2471,16.724268725440638,127.8144794399681,6.129794607793386,2.0234342655895077,5.241359806946122,32.0
2472,337.6377995250855,39.435611291243916,94.9779460685516,12.348374560968418,26.94339663224451,31.0
2473,1.115629921412513,51.567507052328864,35.92669944956431,0.8856558502770309,4.5326859159876065,22.0
2474,0.0,88.73758168994797,9.048104482651373,1.7692264172683707,14.240746927284412,11.0
2475,7.823983511045654,45.91386886310235,23.577427213087546,37.16563851340769,38.688818370376474,15.0
2476,24.81263218641709,140.3722967646404,143.77705357941954,17.208990398580024,16.431401289527283,37.0
2477,28.446681298386792,68.19702502873287,72.08903183307004,35.19115562734454,48.39747786859205,25.0
2478,110.27983783044283,85.8352941279336,52.75885517575294,1.0718894452730545,77.42327932245458,34.0
2479,2505.5959825669643,133.201838471948,84.27990652514285,9.58472326023079,81.30369855718972,40.0
2480,38.20388608472568,28.66039480063207,50.088335625105366,48.82207545521319,156.44137746282482,20.0
2481,23.754393064874527,93.40832742232831,152.03277101144138,25.384667649902614,41.71028611463994,17.0
2482,1.498942339914176,1.0165809791644058,48.40591129621184,9.897590687733274,7.168148464542524,22.0
2483,137.18970823638827,57.11694669026402,82.28833621574253,28.70893002341427,13.277134200267595,25.0
2484,15.268459671564608,101.13740981369162,19.75184439211866,0.45261958220108056,1.0858871627923037,13.0
2485,8.12604146369141,87.1711654545641,21.67256908482858,93.99939618886685,31.13892519680671,17.0
2486,788.3715912926582,260.9573256417326,36.78039840119261,35.1835226872617,111.95042097626386,40.0
2487,0.0,96.32085086351873,7.7438470140431,14.375140575911178,23.403793267929082,11.0
2488,1.7227596144154944,9.66648311675614,82.57618118413922,7.678066340601156,167.8228641599426,20.0
2489,40.31267453699188,79.38079126855443,92.76257404133659,14.137123293038318,7.598401070662458,17.0
2490,44.4680722801625,70.28317687063378,68.19981799926298,34.780576585828086,7.9848052585345,20.0
2491,237.6411237536326,64.53897924890154,13.269808382679695,34.09459170989514,22.479166932614444,31.0
2492,0.0,190.85444386110697,40.86358554819489,48.213264141715385,15.615743665311044,11.0
2493,27.233910329240317,78.45023079715362,34.97393224938879,3.7240747519766266,3.2192695383264027,28.0
