,AP1,FD,LFY,TFL1a,TFL1c,days
3524,440.12088532930306,75.03403528915062,7.8033396088264695,23.122006439188098,19.590752130271586,30.0
3525,8.349239592940183,20.023997242955268,125.23892549660296,4.76378867543626,60.665320553924566,15.0
3526,0.6138741651844468,45.28718993529616,14.938838922206433,1.5460620941238803,8.092540057964595,22.0
3527,0.03657463440997977,19.11338511923267,11.841725382928958,15.575718400491809,8.14315776439316,22.0
3528,958.0676130623323,44.97037196641782,98.69575549314462,15.543911936211856,63.262076606610115,30.0
3529,1312.8366359431195,223.31552708485827,79.5600503098781,22.765214805769016,51.49665373708602,40.0
3530,3.2678734334623543,14.810094741597947,2.3387808298860344,21.77924055571411,8.65123827183767,9.0
3531,259.92746828869946,24.556830057322983,124.96175055743797,19.034556495102954,46.580570514177204,30.0
3532,527.4502951529984,108.59429901585887,35.99098268375438,13.614308466689337,20.18028929503148,30.0
3533,758.5918135456259,7.366401718053368,246.20428646664965,17.794561174579826,21.228554293785457,37.0
3534,193.79665232956083,70.73359950177637,14.45714216523968,22.24620172715941,21.298401020700922,32.0
3535,45.013438953214276,15.531754888566944,58.89567504340552,10.436808904864378,15.035645284353816,32.0
3536,12.655431032925058,97.71073023193003,13.32227491447556,29.067472368666298,56.48053477737161,13.0
3537,53.781129505964465,67.6104692689477,68.0855744879261,31.04589813967331,17.783598757065704,31.0
3538,7.220383113011097,38.38848093378352,2.9845300295420287,49.14179665895835,62.75879187309614,15.0
3539,1077.4042903697782,114.86131185498677,54.71985610003402,6.272877673635048,35.54319868774089,34.0
3540,59.776232592763,29.92071079535299,45.77188373242821,60.940763754799235,53.7507363184115,17.0
3541,43.43774776097334,27.782600760945904,34.60268129851435,5.110037213136497,13.781316531657197,28.0
3542,220.53799428952874,31.17248568035689,66.16230718772263,8.799435397665532,20.46820086124793,31.0
3543,0.9380099396280137,69.84391521696963,43.77669237573622,20.62172682815916,18.502952941962636,15.0
3544,0.6594006906951719,11.430013731018118,20.387063054179634,60.41054541356067,35.38599777625602,9.0
3545,5.021472238244723,50.19966471984709,3.941047944221733,24.2381473584458,52.216264044560745,13.0
3546,59.93203792481208,24.683468652586566,57.44642209347672,35.65796894044087,34.25960544713645,31.0
3547,868.0134382173042,92.81704572476418,215.78428294904882,24.51271371770062,15.481193031842569,37.0
3548,1347.5777220523746,93.09236631930143,82.65373767239291,10.065380539127561,3.1418087919319717,30.0
3549,0.0,6.108715148551596,17.205554008425786,23.5580135707116,32.74589689842555,11.0
3550,93.53845350588878,14.29199820062589,174.39284275843846,31.59009764773599,25.07092479671409,32.0
3551,1.5712172625784806,24.47577824419089,7.636719790078317,78.6529907662258,15.389386081891338,15.0
3552,54.86188249529728,371.88466940919454,29.32273895351583,47.02482995015478,12.97278527398663,19.0
3553,6.091092581978446,106.9608392410649,11.639204632211166,8.770002117397134,47.560134088216905,13.0
3554,432.17041495948547,113.19213834836779,9.597422239312579,16.006365917673467,51.86242559400317,30.0
3555,0.0,15.095210613001932,17.877774947648284,20.737079240715413,18.145219571955703,11.0
3556,25.534206693614465,41.02139421906162,74.65125026433435,78.2573435482858,78.45793214457971,19.0
3557,6.162558882422185,5.709435132320628,17.148364716780684,40.21176559117512,17.382950222883615,13.0
3558,27.748463032983295,177.72128049401016,96.100182877975,37.3865135793287,94.23862709719387,19.0
3559,18.180166262764203,54.937353441163594,62.3549850596462,5.873735414868683,6.260518185648012,32.0
3560,1274.8086442834651,192.6511125853693,224.60582793467637,7.15767152738891,68.47622751492922,34.0
3561,1.95187565652609,81.01933174780694,3.732240824501698,20.563646823114457,24.805234885305946,9.0
3562,25.35001363084976,78.37820354956597,29.938758123458513,51.63575202385426,8.60985198333588,17.0
3563,4.03618884450545,54.49354278755049,24.155640095541187,13.844148741514779,6.567150861566219,15.0
3564,227.6900564735954,34.64161440820959,23.00033145414698,61.806758916917005,32.602409628168154,30.0
3565,40.66528594160806,160.7708199605488,60.31535977226589,42.56188413501961,107.36303594050793,20.0
3566,1950.3741901359365,37.40384516689164,193.83762340940388,49.04638502527981,20.72084381126595,40.0
3567,0.0,88.62333991129131,21.36608080235052,12.306696455244483,13.207570040145496,11.0
3568,3.0645102819601506,14.587974792212435,44.12767774712928,11.320721182070692,16.892383968577384,22.0
3569,42.700872644182496,244.51660113120366,141.403325398551,86.55821574104289,36.75954134872185,19.0
3570,1167.3767325626554,161.08005729470523,269.057496513738,6.812038847384489,18.742632357314058,40.0
3571,270.3028278693579,83.44468533363013,4.996459481387475,18.991457980645528,7.009164993050494,34.0
3572,7.963857610558888,94.33614815449587,62.12639326582444,47.02954593357883,1.392294840847164,13.0
3573,66.22395005012032,123.65295946918818,62.5301339174937,66.8733601207772,59.47058978634241,19.0
3574,0.3408951156474097,45.46456976790532,24.172558402405166,6.625605158207951,11.899589748152192,22.0
3575,900.5416568890919,20.4873076676284,27.962480799251594,15.928810382697062,30.99381172331741,30.0
3576,1.1118180386764351,19.985860392436233,2.867046461989048,10.842741956209899,17.227769150309754,22.0
3577,364.0944256135985,121.59664215453847,7.669165799469937,30.218805132920206,39.584831025297596,30.0
3578,38.852826580860054,146.57634881728868,49.166570471356515,15.789115851704846,57.09693883546014,17.0
3579,0.08343582889915513,8.583716564581163,17.01708382117155,8.469289035640532,16.990180377724922,22.0
3580,231.8048410924058,12.261002451726618,41.90598237973446,11.797323459419061,8.647609060479793,32.0
3581,1.8444086279968204,11.431801565040164,13.816559036852054,55.73604056373404,28.85631239090994,9.0
3582,4.1331531424252725,23.2027533644967,20.401508284614366,16.306363281045826,27.78516686245137,15.0
3583,0.0,69.9785906037391,8.611375923448527,8.236575169515818,45.22178748423913,11.0
3584,92.68337437698688,20.731530199700327,120.99730991954152,19.196675053761478,4.7488414467600215,25.0
3585,165.85091031383593,52.5775631524408,44.5907760629659,27.344694978932893,3.8712115247321623,32.0
3586,0.0,102.45369999396328,16.68070545002856,4.996970634941015,21.04181071340456,11.0
3587,9.672961385923747,62.91765338237691,12.456950238556917,58.91383038052659,83.00299821986445,13.0
3588,0.0,9.478375144365081,1.5225551574817118,20.830137764545714,47.76922592694659,11.0
3589,34.471041649869775,93.7893169358268,51.23086368622138,2.9871021856571627,24.871226624972934,28.0
3590,600.1296867513638,170.72281866396565,172.18903341485827,17.185896507843427,23.285664509997574,34.0
3591,9.609030448015702,4.571325955555324,12.804920571177348,37.61564692213585,62.34740205718694,13.0
3592,57.21225108236358,114.76639305460503,84.33761158149629,4.564052056799127,26.686114231923224,17.0
3593,380.1888264787454,74.40703825854371,33.14101744755234,11.412826162049626,36.845884517160215,31.0
3594,13.18006557902321,29.120073372658617,70.4066575276221,38.33971749143035,148.9848774453339,15.0
3595,0.341525907143736,24.83486170977726,22.800676633083057,3.166326148446042,8.629934940163233,22.0
3596,1.2893589396004044,30.416074607940793,5.37637083737641,6.458071699291832,14.117893693769519,22.0
3597,2723.5642945972704,21.0984420468766,34.96247405205746,15.338129833742881,45.40062433879104,40.0
3598,244.69515540225916,187.89272746073613,456.2016335993442,15.236295814641917,17.614860283229813,37.0
3599,1509.918892930769,4.748346130993838,145.69337297086784,26.26939526137896,17.398260370103866,37.0
3600,0.14400366922451724,18.292157677735904,3.2098900175657383,22.39966905146007,6.451983469553181,9.0
3601,187.25042158399935,63.764738930621874,49.53813802477965,16.01982940956786,12.102142145494469,30.0
3602,107.8787108605799,52.749596598974875,54.705960762165496,6.67886470824139,31.411381201797944,25.0
3603,22.699842578195387,203.73751035668545,0.11247256504657344,46.530430318531025,42.625847820808616,20.0
3604,33.46519573722222,96.13014781319558,72.57829183388776,9.070774388391719,41.65241904310609,17.0
3605,1.457487437721516,82.17577570092175,13.119632029157827,3.6789370726698127,4.468531041541689,22.0
3606,3.6183323844273687,18.191837271566087,44.70701049134914,33.81737918997652,12.31454227562319,28.0
3607,8.567054019448179,50.348647081892324,21.389616725834767,32.15447675176029,20.931704888860274,13.0
3608,12.442223120239314,79.48756030253139,76.24592640898885,59.06256179231136,41.2046256457396,15.0
3609,106.11324684238382,21.842775783745566,58.7411110844854,32.686188795918554,8.38382596240205,25.0
3610,19.902580859093703,24.29498424604204,91.53101252479249,30.166942923158505,28.769680973691273,25.0
3611,25.655675171268527,9.812694136730755,40.72328740995363,102.50353679385634,67.22317907031135,20.0
3612,582.0847100968172,2.4661887039377604,24.76887673208242,18.69668156965643,19.582016920177395,40.0
3613,17.510201986572035,77.56365545162745,43.11937499890335,44.38645020368392,23.687152287796245,28.0
3614,13.938153035720035,21.953971981399505,55.863434204112735,3.5159145508891463,7.475774431680561,28.0
3615,4.700989933550485,29.535618514264783,4.744398644084971,36.8274726363259,59.85453982354715,9.0
3616,1274.0580093264812,57.93695632918238,211.47142483979877,3.977178465467471,28.271608869110224,37.0
3617,50.330337138557,115.50219941284145,75.49722653831253,72.29257743478217,53.908497166155406,19.0
3618,11.959550905842015,59.05974558066458,21.08616905197308,8.535397363849984,14.931704462824994,28.0
3619,687.6290885979859,1.8134877856288796,49.10234673889127,3.3584468009530575,54.96981363484862,30.0
3620,174.90705330179242,31.080594269734533,221.03309436566212,10.349030715728965,75.96050813956366,34.0
3621,335.9999698587968,75.91908047743266,41.4688966976744,24.759035558000196,22.687147356980795,30.0
3622,0.8781729773481057,54.28706647754239,115.31721448493667,17.946244703454667,98.97392108489109,15.0
3623,0.0,42.87403202185421,30.14018614267539,39.075170031142974,27.302890456285585,11.0
3624,299.02601223725594,26.885648972970856,122.07609138136478,8.117351589405493,52.976634840222154,34.0
3625,1289.013634271831,161.96097383508442,397.3075485716129,38.56213740724688,57.112859739109894,40.0
3626,1.915692197040599,110.56200407537193,1.4744814237192552,16.91855539342568,22.131184429219047,9.0
3627,1658.6665875372878,66.99359276702938,68.3842930720769,14.19309573910677,1.0871887474110018,37.0
3628,24.928711820689603,46.60303411811732,100.91305216953671,34.071156212753735,67.10941042983256,20.0
3629,2.164083593947535,17.43883349840901,18.581214974066818,2.552229910912833,1.7615326660220276,22.0
3630,20.748527855795277,202.4107374523704,14.909953124794995,90.10303546534814,42.095600165477144,17.0
3631,441.40058756891716,0.13587593930967046,63.20175435412061,1.5653012498216405,19.0510024156825,32.0
3632,0.17186459839017942,74.53941436138513,76.012057791186,38.02104480795626,60.44491452161525,15.0
3633,1.54601166186304,95.59512220260208,43.86660510773255,11.292569459709114,32.21114448465421,13.0
3634,0.7818551905274789,45.972663924538026,1.8755167639504107,33.45830813188356,58.79087359543227,9.0
3635,2.1184454842333,73.04805475282964,42.00798406394436,14.607574584526166,18.758908907715345,13.0
3636,415.7958959360787,75.18028981464334,86.51077694399315,32.02617484138683,85.97881346021654,30.0
3637,19.231936649641213,28.056433350788016,61.82905863307981,5.138493988916103,23.386458374452875,28.0
3638,0.0,5.428680934717768,9.300602692372916,16.839125794993368,60.525211397955474,11.0
3639,726.8206201300952,199.55962322154846,46.49430362901909,55.79739364509748,60.147411961037854,40.0
3640,192.20544505506365,101.95618336573726,156.9891621534948,16.05784227362254,22.949769013662998,31.0
3641,1.8625420112788476,5.612751055909129,1.798479434612151,3.7854916687913995,8.48386678378552,22.0
3642,1.4462391151565934,14.336939214800694,12.916935508739932,39.80855008738163,21.51436565976737,9.0
3643,1.6566195680731788,1.4755697376230046,31.280505294301946,7.926904917101399,40.38062943616118,22.0
3644,45.36145434117817,10.772153947145256,136.25418471519941,64.19398213182245,75.22468838837653,19.0
3645,35.8079445854314,7.007485485749962,117.76361926122156,78.23870766422885,44.59841296322759,19.0
3646,1260.9044957401225,6.711648662110775,15.68811832878287,45.877536139269694,22.492603233330364,30.0
3647,2.090074955524758,14.907316571782708,22.66547904409788,1.793715677180714,43.06425160905763,13.0
3648,66.49436623307986,36.56826319666733,47.18982028835026,50.43922114496536,47.58308074113678,34.0
3649,18.950496784949728,64.99762880491716,68.98673104802049,19.518169004815583,14.768686014866734,28.0
3650,1227.6268470587165,53.142138439521844,246.2526629687231,45.15444580762086,40.46936515441246,34.0
3651,71.17338600497146,107.26209887184777,315.36725839173806,5.652104764244616,18.58259755595397,34.0
3652,59.38235481323452,103.9317341737416,75.68248992225443,51.309592760526165,111.34515415337549,19.0
3653,2246.340897834425,95.31290003543823,29.853294077308675,4.16533267441061,57.38899628270882,40.0
3654,0.0,72.3189350501827,29.788162495433532,4.193543316557161,36.24058122664948,11.0
3655,6.348545418809849,53.9849751889554,33.55890916912246,21.115446074789435,7.52197033344785,25.0
3656,9.288184231259649,139.8663128427099,80.63976603166938,62.2623887296592,135.63811689273828,19.0
3657,8.931161544313099,133.70465142209943,0.6273643034774707,10.373453350331602,24.121292509313868,20.0
3658,95.22261521561623,217.68455188600592,45.43416548578729,95.06743242997584,142.9380511612277,19.0
3659,5.907877458450928,45.133783254708874,28.598749135312747,61.685307129300405,67.82018888524784,15.0
3660,398.57241108643683,135.37235704127127,228.6430156317875,3.045644701390101,49.8025113076024,37.0
3661,46.16638344070251,212.63790388387042,58.70287788922605,84.29957817373028,29.33113884777203,19.0
3662,314.21472218481256,29.144214000582522,13.486680331493758,10.671217815141098,51.88532070438791,40.0
3663,4.039937871822632,51.99665366010812,8.713136071607902,2.5582890695633296,10.053779877426017,9.0
3664,30.417895845643105,124.84559159722244,70.38896057068142,88.74574650700517,21.788584940361694,19.0
3665,49.838996540618155,15.049295485996709,177.17053860507136,13.632468717888461,36.680565521798826,37.0
3666,449.91951500988813,8.013540514285651,25.792210885867114,36.000992994931735,12.340234898053762,30.0
3667,0.864116410987444,55.280595841972634,9.393639011562364,35.97590261790677,8.854883559220607,9.0
3668,1.9755239098244952,8.49605296141074,29.36725475535419,16.048118294815,13.51785533389402,22.0
3669,5.267370878414911,68.77368121529511,32.3421045582001,65.9072258548035,80.76250666019077,13.0
3670,87.90165603111969,26.5495854490699,75.479708765301,53.70201040617829,39.70598397380943,19.0
3671,291.0116747284045,100.66999596132078,67.66167641792062,5.722564018974471,34.73937972474175,32.0
3672,90.35968953960796,29.542250426224857,94.81936148293232,25.424493777503542,12.698079194572845,25.0
3673,1.0571182571882116,16.58219241647335,3.3941512781336307,3.1395634640903527,2.8946288975793077,22.0
3674,210.63184049313313,103.52219999994355,156.42737588576594,21.558599202872397,17.231223920937985,30.0
3675,2.2880701159891785,46.53290016836615,58.43911655133944,24.75392143561953,32.01233290612071,28.0
3676,17.500064443164657,22.90536173198011,29.77999025632245,32.6312513622298,2.526085402781394,28.0
3677,4.60887116698431,50.89155106257573,7.498426279308552,6.50676187755781,10.164987577482995,9.0
3678,3.2806920972264892,58.31978700178247,13.596312639395812,1.9825098919933168,25.504123224527763,9.0
3679,15.505939637407735,45.62257670734183,26.924766780892558,26.603294631301175,17.37179103860396,25.0
3680,737.644105514008,107.63064812382196,11.226035491080765,24.648471345645593,61.09260335438079,30.0
3681,59.806929435837844,56.59012314580511,94.10697109352586,16.12149687175374,125.02769575326113,20.0
3682,0.08641595984361772,37.99673249893851,29.19060430076397,7.696047301934508,1.0598796171705693,22.0
3683,63.052917647964144,13.199665843252596,11.894066424346498,2.3290509496979475,12.471514514652979,32.0
3684,6.003232311049721,35.53682507503199,13.146594346400038,6.663663996532717,16.822199341795894,9.0
3685,58.875012510028,199.5542201869639,217.13890915257036,4.421623055998939,63.2579967412761,40.0
3686,6.0527631215371756,19.026082536676885,48.45241987888632,17.833664804068512,19.725482506864424,28.0
3687,1.1838500417477247,12.052968377076942,33.90679549307289,14.67083714938263,21.834210295891246,22.0
3688,1.2095764029487253,9.531174768310997,4.71847292536908,7.00666456733985,15.309173318788185,9.0
3689,1.022927913604999,30.175825041699948,0.1929283219037714,2.4259095817195,1.2941280413832263,22.0
3690,1714.4114162170888,37.307575218663004,248.67438804410227,5.387304933497411,16.992829645655974,40.0
3691,4.234584247735931,32.934109264611024,158.79273580870813,34.33335447569337,49.32125002936619,17.0
3692,307.84009833346744,27.136190672320012,20.494605786584057,19.328594095032145,31.091596662402253,31.0
3693,24.96817748571187,72.00628802574309,91.05652313120942,38.4936316544232,138.26509978343404,20.0
3694,30.44979546043284,81.41315127330651,79.90473902346461,95.14445250815857,103.67362855320523,19.0
3695,143.1127448330019,46.8778743679831,67.30038737796211,9.953859005847299,13.346616314091435,32.0
3696,0.0,24.897555248518323,16.4412136116211,15.183879594716121,32.45325406637636,11.0
3697,372.6632547126251,74.04950187565842,62.652715148244766,12.565154309403981,44.37040211571117,31.0
3698,41.99042195453745,0.42111415721137746,38.341320463517484,70.37832301995817,135.32259606414937,20.0
3699,23.288186918386547,7.7547334786880455,15.901472541408928,17.250579840254428,27.308179482556127,28.0
3700,3.2819206526087967,82.73830071285637,66.7709124983062,89.17824547708008,33.533534448330926,17.0
3701,217.18498131911028,47.69369355229992,38.63380828322939,13.97743834238329,65.38106346112963,25.0
3702,9.16394885589856,13.807924616495562,111.6410615494201,9.884115726717095,76.82934867254951,15.0
3703,446.0585959911674,60.288866031721994,65.35844815196188,27.939062888226893,43.2269512441134,31.0
3704,333.1594505815539,89.84859520363305,62.36881410469011,17.503738384953614,32.06855639955458,31.0
3705,66.97079105010711,58.27131750307099,3.484581235091504,22.00259740391173,29.38345620049538,25.0
3706,12.676790308959458,9.798560263262665,8.392054143029593,7.296997811533831,43.91073516881612,28.0
3707,3.136616627587615,28.22102310044545,2.7841149132615364,26.1283116189664,20.471887995666318,9.0
3708,2.810861119363798,25.90910590617142,119.09275533472677,21.717630105836808,65.7915867815181,15.0
3709,36.099672088349024,107.40868866578496,118.50913306761011,82.25270977339734,48.672382499839365,19.0
3710,1.615291199927543,40.58217326938012,5.294502482835345,8.259198344826373,13.177345239683657,13.0
3711,73.67255297033876,29.77163444398481,196.93102937674786,29.164922830342796,54.117801939441264,40.0
3712,102.03466868975443,172.55487702702715,33.95728175733851,12.669633656518982,37.01653937197593,25.0
3713,1.8664667883090011,8.805011017927441,12.820995849725431,14.07244102675301,26.760695389728323,13.0
3714,1004.3335958732192,56.409660425322095,72.81138034917005,52.06083295639181,52.87839611739312,40.0
3715,82.8958352086253,178.689772964231,95.0043524975599,56.921419328021685,135.254618543485,20.0
3716,0.3527287167613098,2.351958633444177,67.65706567529236,85.71616493043962,9.892279606736068,15.0
3717,1.9484593545927555,86.39478149443185,4.143307371703099,47.39619794887368,1.5844627451083788,9.0
3718,98.06457022897186,125.18693843230906,56.07397044356416,66.66480122865609,64.21137347139916,19.0
3719,221.42976025342466,27.78481526620587,94.64868536408,8.552485425780871,11.727320157561298,31.0
3720,0.918880402746705,4.561295725681028,45.67176184743335,18.07002251222741,17.55182466188672,13.0
3721,125.11169875773344,69.31016697367441,84.55680065761865,29.79000305070738,58.79175460910669,31.0
3722,174.86407591338548,3.433459238172098,157.10989357328887,9.224597852511636,4.704476396872458,32.0
3723,37.719859621295484,52.22848140107217,94.46425810285484,38.40167528914782,24.15175381498552,32.0
3724,170.37856949870036,152.1292932844083,31.944871901163587,4.752556559587152,119.1668757064159,40.0
3725,6.567063908972884,27.743700438724574,27.87152108931583,2.8486552411310058,50.08609966866412,25.0
3726,116.5270441669467,44.05961612062417,20.172162586237878,23.343298688012347,22.935989615627484,31.0
3727,1.77656904723095,52.469722543076614,20.912192274055272,5.5625652694680365,0.389294705157722,22.0
3728,773.7018939660211,35.79298110461471,344.4538858824787,12.632666349124232,0.8172933682060517,34.0
3729,1046.533394614047,42.453453720376444,98.63512732462686,22.1855381070313,17.95744945083792,37.0
3730,17.468161273818016,59.44753244589552,15.70386846750447,9.609231042218319,77.44653989292297,20.0
3731,362.1492518440766,50.108602111832894,10.187919336820812,2.462382021245965,22.95380803294629,32.0
3732,17.559843157804288,134.95907382914424,35.29790389119671,167.32093168471664,79.44385537013451,19.0
3733,992.2365489471935,188.23076560964967,30.6735597245315,11.521185278711169,15.846338419437593,40.0
3734,0.0,17.622865531193924,29.89825520049193,52.131094120503064,73.14284361000456,11.0
3735,37.46679439444539,18.538165432208324,2.2584309537666485,61.366008286360525,86.63495488416794,20.0
3736,0.13761800876167563,66.64638864844295,71.33633583681214,16.587429368735446,3.798933467106039,15.0
3737,1743.8765701521995,1.1348037330325411,298.5941169970803,24.24277360463053,43.76168903756664,37.0
3738,1.0917174179614335,90.22133943316608,38.421706430415426,8.143181011351878,58.061532279424505,13.0
3739,7.348851460785546,88.40710446932518,228.17221154524876,93.05566021379971,47.64637017486079,17.0
3740,1351.4680662138624,20.000406619948123,146.46073910981798,47.393147007617635,81.06677224534772,34.0
3741,83.0005176174534,98.22064845066953,45.140237156964915,21.93213057658504,54.17585069593921,32.0
3742,0.0,30.907511249009836,6.2117803748859455,26.478105154157475,70.42462036808136,11.0
3743,50.246347292851574,189.52271091266758,111.30790033680162,86.84039397722088,65.29729859317669,19.0
3744,698.8019792736607,239.3540228442649,1.7681156359755974,7.423019232648292,77.15998199232935,30.0
3745,130.0537805582867,54.231049541177995,12.821041729490112,35.306060427626456,20.46142454759642,25.0
3746,50.03408692978535,9.827940085715198,63.27990746570811,12.665485580902569,117.91440582306848,20.0
3747,3.8262420751818915,51.43715120832091,3.922749950087116,1.3565566247359406,4.173179367144094,9.0
3748,196.08681865779624,67.71042980682378,128.57340866064368,7.562199773667885,60.02378688386726,37.0
3749,3.582608794050858,33.617019137248086,4.941237080928758,20.268709715881936,49.2234369771863,9.0
3750,21.975068262142138,151.5589560853432,116.0812268321404,95.04710367339601,106.99215075570324,20.0
3751,37.93654827829528,173.55438052300136,43.97108050819795,27.946115752666557,11.035305415871832,17.0
3752,32.70161682398867,89.44907350752631,25.580804232324088,15.947482732503369,16.11953343625521,28.0
3753,4.272917024695155,24.136755133106945,17.22338850452466,32.21897815621057,22.34734670511984,13.0
3754,3.7991528657149543,78.62504823590118,3.1402886189711943,0.27424918255339037,20.80848901539825,9.0
3755,143.96852400948575,120.09159292101592,38.379863899996074,5.653728746593192,1.2656950151643471,30.0
3756,303.8845031627458,124.81750705231512,291.65295491011653,2.2317043020711456,43.03701979508813,40.0
3757,3.3841884400856657,20.342049970904597,64.96382766845358,11.069476607657801,44.95999843600707,13.0
3758,17.47136895824201,45.69539118365829,18.707324285309067,6.105368494738446,15.976941004404523,28.0
3759,33.50953975418926,1.4228626367348411,14.769589133771792,6.968736140943818,33.477299325636984,25.0
3760,35.99103607291693,111.77347980189862,227.3245481043792,10.473399788170479,9.350420218583977,37.0
3761,921.213968054726,61.66569488199292,173.00611312262166,30.406052983799626,37.08836164834914,40.0
3762,229.86952214979686,69.41534258355972,81.4656388331296,10.206149656591787,21.9522811722026,32.0
3763,11.978400315533783,81.89220490214062,91.95391564003964,8.618333450316854,26.37565789938906,20.0
3764,5.761715299590677,47.15827004468092,34.14250402537335,47.25235705968211,48.115620717219684,15.0
3765,0.0,54.26055038394454,27.642874302349554,1.2342414075023207,1.0783974221453718,11.0
3766,23.784837068257616,92.58905119385787,89.58160384905798,42.09009643926371,204.16893003659158,19.0
3767,8.483689237101263,76.10794284575542,18.11278810388327,63.35551271129506,82.18087082794274,15.0
3768,148.89636772262864,31.651247602543066,4.081509241788261,9.942371139294044,19.757392243106978,25.0
3769,515.3574976544629,73.45338158563146,86.63334653437721,21.089187275741594,52.23651334663014,31.0
3770,7.715986101383777,29.89068802983951,28.332489419426615,6.62443645607183,15.652652714861203,25.0
3771,2.244527056766708,2.272542531166266,8.981255830145324,22.055247636786966,24.0700184240018,9.0
3772,3.7047926397943556,6.676385951838611,52.6407888620445,17.123626225989824,18.996312797044162,28.0
3773,865.091097296834,17.01385548513474,47.760181549403896,6.680871712223542,0.8975260927164825,40.0
3774,598.7898235516925,18.91855254974155,154.94706135534358,27.871328362772836,16.528256330910477,34.0
3775,33.387643927380076,57.87833882157329,7.998075451822981,30.968651233942637,16.48559702881372,28.0
3776,266.09106991487613,147.88475291721235,6.452463099584989,13.99462699682711,6.648623593376961,40.0
3777,0.0,135.37785855403672,10.811199699550523,30.496479883916123,8.032365294304764,11.0
3778,39.06255556192232,23.26009187750759,93.3005109250514,55.24104978381536,45.65037299660458,17.0
3779,52.31105946930276,33.4008670859316,3.102202171455218,11.053898705695733,19.385048250887188,32.0
3780,516.4813755709747,44.963284134267866,69.35755565773144,7.91937285891468,29.99525847285502,31.0
3781,445.6809313712197,125.97818178096996,40.70347285547617,18.793654198995284,46.09242874260535,30.0
3782,776.0511413644076,81.6172993077649,89.27661722143716,19.173257426190197,17.34759995794399,30.0
3783,3.0764152964857625,6.875516748342175,31.781429321447057,6.837690634453279,18.67654869267285,22.0
3784,4.451329721287722,51.98865516386799,9.903265227596105,27.645032607794715,0.5887769802884293,9.0
3785,17.62217936962925,99.12463904762642,87.72225848405742,29.373094441293773,63.451580133297284,20.0
3786,36.546170826703055,151.05112127853857,151.670991193266,32.518168041643655,39.39743983767328,17.0
3787,123.42130867597047,109.86827275364837,14.044442795513014,9.252554758601725,18.674652844664624,32.0
3788,4.820604736483972,10.862744797117827,0.18976090129185508,29.159701935536475,73.12604768707962,13.0
3789,29.92645714663695,29.719548505814807,288.08203151375255,9.586769238896473,73.45816343086472,34.0
3790,11.181962169855343,49.70332651123837,126.36164978722964,70.81574340927352,13.992316850712722,15.0
3791,13.941584717805759,156.31251961562572,11.481570035006687,37.88710519432157,8.53131179580486,13.0
3792,91.30441243467048,57.49332702675538,17.480632844008902,2.6362856290790475,57.74908345026243,25.0
3793,470.81669178769465,143.08455931916862,57.99392734337008,20.9430584589704,25.594836590270152,30.0
3794,61.75852550999268,166.86851072023268,87.91033703591019,91.7401266626555,55.58195784455902,19.0
3795,180.951531948482,19.014982986329684,43.85909528845986,4.153784163159099,31.993259171312467,25.0
3796,1199.6476914620816,275.6129286279677,41.36755985129503,12.611743113114137,49.57757512198961,30.0
3797,2.5896840247465462,71.46904704709294,35.3385827197513,6.74672413705472,4.343688762028563,13.0
3798,1473.2814028916641,48.70885136792495,104.63426509273913,14.674647883791835,17.75975079662808,37.0
3799,50.79451665177382,5.186357370957836,42.60258885959101,27.16083674098556,143.564089332581,20.0
3800,132.28379068053528,187.07405786629124,123.2037448188375,5.741355325716718,27.978771505485035,40.0
3801,123.87002347548939,84.83298994582518,92.45625460851848,22.170514194774732,20.924653321715184,25.0
3802,38.84282424447723,16.042594866967576,19.90868956173129,14.37405841494343,36.29758826707318,28.0
3803,6.038773081815182,8.218332877656337,87.61431007602393,62.32963308156074,27.238768396179303,15.0
3804,15.144221916373226,174.94060431111944,19.160886565778057,16.796065533890665,74.69745662706715,40.0
3805,155.53125663839916,30.404279757092397,66.03102788059768,20.902071948451546,41.87288286680673,25.0
3806,0.0,78.28189252020545,14.569502592337251,3.8081170676740435,55.307320446435234,11.0
3807,20.349442665953575,64.61616550970317,19.352647469111044,0.3235857174028247,67.3386303821237,30.0
3808,490.16797574284305,275.66360845024155,154.12363500314666,28.493938331192513,27.921420431975704,40.0
3809,898.6732130431451,249.7573618294038,250.65443064872437,11.965099572075028,27.97102988714291,37.0
3810,376.0438683687501,25.36608304269059,20.59041562697788,33.87462213894345,40.30838959336943,30.0
3811,503.5962202911061,53.22587631837598,83.74275348319722,18.33754947729294,20.822075851266643,31.0
3812,74.84848419310259,139.48495718402896,59.084380225997066,66.16182421095994,125.2603088309632,19.0
3813,0.014350782035523313,90.76563485085238,4.347878289936348,42.42356928541555,28.944585820716387,9.0
3814,4.309364566106968,45.24683761237405,64.38623671836935,19.042225635857047,21.437620628936582,15.0
3815,0.0,108.4451832264089,10.3538807111751,16.363186839022703,1.503379692847755,11.0
3816,67.03251651833247,101.72281698750176,152.4958607024904,88.19569432938286,95.80198283482426,19.0
3817,109.18973392494436,57.591369127894495,41.911163529712006,4.907543324935933,59.63859075708649,30.0
3818,1.2854786274090908,27.478135060715957,0.04604146939073228,6.877314948194396,17.03815636363001,9.0
3819,0.0,78.96321584606123,1.8689401898895035,8.083479505248212,0.4204497382646757,11.0
