,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
1533,14.027978196724025,52.08997183555945,21.772629350839463,169.70443534105337,4.666538582308112,248.3330682817263,0.0,19.02467840585612,11.879115027033365,12.174400805036655,28.0
1534,84.65474946985543,79.72979742874804,39.354537103924585,132.1865274600473,2.29530488079879,113.74111823853983,0.0,43.501415666402195,42.242844488443914,84.9469363475977,19.0
1535,667.0563304923471,145.6683744442908,11.570326307100245,10.809770253154857,23.30006066709599,45.59416985148762,21.85895383695876,35.35375280637513,6.386724179463604,41.74711145854008,30.0
1536,7.716770918354599,45.83307036325125,0.5198611474049262,3.4112155370756776,1.0126667272498746,1.359177834878719,0.0,2.2010190493095854,40.39642055330396,81.1130958452457,9.0
1537,108.06322202077217,207.78300679672046,27.10498193483231,99.18227682697979,64.49083807583844,61.89938916048953,5.401874837337817,118.91029457056264,36.7804946203841,67.25260474009478,40.0
1538,1.2121988857959376,16.61560788020932,40.59299735659274,149.32936931092996,5.50338275646488,46.76108027044485,0.0,10.107229213850975,6.161647198130522,3.4155971390031006,22.0
1539,0.3273777115088068,47.30664932071135,0.17705499019955695,0.1287632180346401,0.8064152673485113,2.69083969596135,0.0,0.34733643690381477,0.5575547669583649,23.38664756770841,9.0
1540,474.25474886139295,62.70254519867411,0.5992444747539507,126.47781483280673,1.6839642323423065,44.67631685473303,13.271739427887201,39.338662080171424,21.938845020324965,32.79382183798172,31.0
1541,54.683142145816284,61.18947822347115,4.8880258327760036,155.621325412192,6.936672553473998,136.92851343193064,0.0,12.486954015793149,7.169977005123027,9.431956274102479,28.0
1542,55.310296463824244,59.83108989016384,11.336754836277983,85.94267239387119,3.93036037053531,37.93738236293735,0.0,49.20167034993284,62.460840011428076,135.75358734050306,20.0
1543,2.403780336804463,7.903667064278643,0.3892522770955925,29.94273493490306,0.9958829840209921,17.785710551930244,0.0,51.822840273178954,5.430288144365214,37.23505769674852,13.0
1544,39.76251710137567,21.26900432503072,14.604086723210981,207.442598644609,16.348675310827183,79.39867829060223,0.0,211.8367538924373,84.49172112851352,3.848021027515614,17.0
1545,113.23170759786247,6.709088057043601,10.151862767330691,274.3909170539486,14.04601162428623,192.85438595460627,0.0,8.948254740971592,10.635277618356382,50.89514945815809,25.0
1546,925.2470959597123,90.21936603172034,61.962303056954674,123.44104609348422,30.38783793019688,166.40349159390578,0.0,32.37884721574471,7.445020128168471,36.78437389534003,37.0
1547,14.03410710475865,69.80235127372035,1.5378734140175863,53.685348207871115,0.39046107571076033,9.220804073344562,0.0,13.24441138319267,52.637987831014115,39.14159458941605,13.0
1548,29.72677854824583,71.23756983982015,31.031681814625127,24.424263094551193,6.011591358018858,176.71739527579808,0.0,44.853394314440585,18.911364429069547,10.238437767187143,28.0
1549,29.70646654162215,47.0883707981423,22.12613720085038,83.53043164770965,10.190442923966458,166.6450484829041,0.0,26.813096294497463,1.6706395164214562,41.14141132042591,28.0
1550,40.93285910169513,96.45757548593951,21.259906648771473,158.18917117331756,13.81774453826301,346.7767533782694,0.0,5.7942416672233925,2.2454612772146856,16.741508066437735,28.0
1551,6.356690690184764,160.7915216505122,1.3759419917969709,143.38607903406526,11.273179646295507,0.7989733291024761,0.0,53.412963140251435,78.29213612692585,49.135818996329796,15.0
1552,805.66183093636,56.22295166826305,1.408210824920967,15.563266690254995,5.34216214416583,178.53375435799427,13.916580682669316,24.15948298130262,58.06634811659103,43.32266962398599,30.0
1553,29.77878981455161,34.21707520052533,36.549365978866106,195.1119654537323,0.3770176807894792,14.35455307382127,0.0,115.12070237019662,155.1927358615025,23.76269905543414,20.0
1554,0.6904141355769273,34.56739588480316,73.3753410543584,90.73689426195995,8.506511387168928,28.812209334434137,0.0,5.7013540115625965,6.9311849611955205,19.60821111374098,22.0
1555,20.263911506840177,40.70780071309211,11.708944248166125,169.06552457194402,3.5563185932609476,73.5308397554188,0.0,168.12230990478832,91.47293862221771,14.080988576013283,17.0
1556,0.11205227092869419,22.48472938635152,58.52208119097723,42.13123616675132,5.934290695833298,35.13595740309994,0.0,32.35640391457553,22.41057710432527,25.69842777664507,22.0
1557,17.142007408074313,161.00779078218883,16.93146477709984,122.85999756424658,9.999420012186919,40.27161646068241,0.0,4.902246062309416,13.052752083241195,10.239865687144132,17.0
1558,77.94993840747273,116.23153998593928,76.9790919942077,84.95453476543483,4.408603186869638,61.592979504049666,0.0,76.37027486284254,74.32129624719661,199.96441870676472,19.0
1559,13.865796641514294,53.53106805286929,1.1735259364971478,52.09569439026427,0.27110572726205395,3.8686879055756163,0.0,20.314299973781175,29.853896703736055,31.639829571461153,13.0
1560,0.0,37.70023272304517,1.030963804158985,3.009326054933447,0.4987780766750857,7.290812354828112,0.0,26.906899982331247,10.162540138606536,17.845124810179733,11.0
1561,0.0,56.08819794849891,2.1492558045767427,15.05122585217314,0.8748999620234201,4.267042747374112,0.0,8.313191486758377,25.18024803253275,52.52479538479375,11.0
1562,2.198711264937497,35.81226537671925,56.4306533212871,130.70265500392222,7.909750431213631,79.11878182364569,0.0,8.483668746379182,1.0850350678492262,18.099226418955446,22.0
1563,24.30555979441929,110.59991664932404,16.700103457091192,169.04332068748982,2.0556338284522915,39.839687269057045,0.0,76.622970613367,8.960280914451733,37.586700566973434,19.0
1564,724.9814391661342,112.75197336429373,5.8407325660624725,125.14554169604453,12.582578715338766,110.79723630399977,8.548131882986024,47.029568983523546,49.812045399930184,13.867153679215507,30.0
1565,69.66709222047942,14.417523031942928,25.214051022227487,204.43756688957453,1.4359668090134527,53.52086340742675,0.0,69.01804125614515,97.12411872287507,123.22198272346014,20.0
1566,392.1736082756781,165.00644682043907,6.538193458159177,87.90392393201174,4.98537589659157,358.6708294299005,4.998282227558291,7.12048263639781,5.535806387197759,60.20100398766636,30.0
1567,30.695673040043108,152.5972793992321,30.214138592811825,137.5543217029731,1.9709968486187046,157.89256113608042,0.0,25.45496325350528,26.937154976159363,43.265670776866166,28.0
1568,448.82593130634996,32.53796667413373,9.863991207041817,125.3704404000481,4.83326208300723,19.27779619969404,22.25724114669346,53.169946228681866,32.585206897110915,10.58635325756859,31.0
1569,618.3181479673012,27.132857991085714,66.95700404978382,34.930423304304846,209.63224617550492,317.9382417211915,0.0,3.286293993048929,14.33017272432852,18.211575834239312,37.0
1570,456.7900583432416,246.41364864992715,27.832864525915287,29.05147177035988,14.467721436773058,76.4088870778093,5.397901494945416,1.1369430983361184,39.10110830486771,81.25794293767044,30.0
1571,643.605280465422,14.790645664630958,29.468540245838355,30.51350379205681,241.9381772317556,306.6171980806698,0.0,185.14788428334475,19.912270983743667,33.45486047858394,34.0
1572,824.4189399293523,23.217541841062918,25.584548727400218,111.5130408319796,7.164169281587635,101.05915706633934,0.0,223.1419680905057,18.295598733107276,51.38870300038949,34.0
1573,1.1567448724569238,24.644965845042258,1.4918095925898887,3.0879463443858524,0.7178868203140595,2.0573201536179635,0.0,4.370549690328943,20.020221783216254,18.037926384429582,9.0
1574,299.94837093731263,93.82097718562684,9.01903055767901,112.29500448055151,5.921661820881411,162.9532735070307,0.0,68.22041938746884,32.908953626224566,13.597394725097,25.0
1575,317.1415689474097,46.4155898166074,2.5306132455437433,22.805340337647493,10.866283229559135,18.1859516230835,30.553593034064598,54.18247564374202,10.609837013040723,38.33421825191333,31.0
1576,1204.9060938394991,123.28855384303867,57.40304803693907,172.00881557709113,7.478308420925403,211.56610518026696,0.0,142.1074032913287,26.552293815524628,48.354365453535635,34.0
1577,0.6716692422678856,73.18386649443178,0.6219569930591248,2.600560394171263,0.8462792270006937,2.1489464184421525,0.0,17.916667120402053,10.44666672931631,9.631809086294709,9.0
1578,110.80839442207278,9.591983102633112,0.6313083112030147,23.561761676072024,13.597436505020234,33.54517506593004,6.921034576755934,133.69960172320958,14.948753762048202,2.891931912643628,32.0
1579,12.40024308219286,165.13942640379435,7.220639440517359,58.8459841851756,8.667285009475235,39.54652050257982,0.0,131.31020240255873,138.41793815628063,26.891952786399425,17.0
1580,40.81602840097184,89.94457949229127,19.65659125086526,155.84638314095915,2.144341202121824,36.57921561431769,0.0,75.69418417100437,142.84632812273708,101.83593638826761,19.0
1581,1959.9209493001483,48.098103912291776,96.43272187359473,219.3493765942773,9.261474019490795,186.5623598548442,0.7132425801365612,1.7805112861236836,14.20337918372883,2.650435200490584,40.0
1582,47.39420014537743,216.04472749619043,43.17513328112577,45.77501519264651,3.224375463233382,50.90942712541589,0.0,81.48701934730875,12.470856494177625,44.112399294142335,19.0
1583,2.411610058825314,84.38952633817371,1.837390266277775,3.7520193346048214,0.8347804141268192,1.4432741005174483,0.0,2.755580654165028,7.09493340924443,12.728531878962114,9.0
1584,16.499768030469482,22.85919878622586,0.34647633032861763,44.89072821255171,8.313177309599046,7.700788909651668,8.558517333284328,73.29017971686521,5.195234455503511,37.97568843036657,32.0
1585,1.7954135836088032,34.93209042583115,2.3297537330366276,0.14854698484095508,0.2200645403954902,1.8999849814798462,0.0,10.910718564473727,3.0415954349556493,20.0173077900684,9.0
1586,2.2718854700585176,27.043677972008,0.4197608686242741,5.114397844713531,0.46420351221555184,0.6503405676341651,0.0,0.5305426814766978,4.10446819854614,43.594634196286826,9.0
1587,8.773145477678444,31.097198342698967,5.828618213988133,114.69585951079048,6.271463018943049,49.439170332980446,0.0,117.9747457112746,67.46948940987738,85.84079718922573,15.0
1588,1.2488782884677325,12.433203288219687,15.013809358240982,81.03451954386745,5.240423507257736,22.858200427096197,0.0,42.54522455513755,2.410716353506845,13.620958264909227,22.0
1589,5.648264928614761,26.903346045147376,19.534019236514098,82.66382114631432,20.07433583494964,203.5929398019763,0.0,41.48435834554887,12.9659534327818,7.764897717128189,28.0
1590,216.28330480029234,31.992170818922624,2.1829713683925567,55.670927891928294,11.657889668297933,116.45774909999207,4.350219206068881,116.04706880322505,12.459616002734949,28.673109264257857,31.0
1591,1673.5105324846704,112.3513417522338,25.055324279701495,66.63692860456435,128.34132473110674,92.92097479643718,0.0,147.31604321517793,15.098198241822999,3.0619860644122774,37.0
1592,0.7047325069742933,4.871651226648851,2.058212049974136,2.898862376939436,0.5594578775488538,1.2521073629344466,0.0,18.004519299857385,85.86137559668072,1.318435157270585,9.0
1593,33.63256628354769,42.26936896672531,13.92025153546348,28.22646003702366,8.000862535331525,291.64476661146966,0.0,54.94845313314095,21.9013289100049,38.14664530951223,28.0
1594,30.10066453380386,25.401318141162417,18.65252921235577,196.75765401659822,8.636013977366012,52.82957840371241,0.0,53.78385023313092,13.752090331954925,18.801245966876213,28.0
1595,2.5736176580510737,13.017191531154637,20.42610603673637,57.422238527030345,4.892989271633992,308.4316906338088,0.0,23.477900684841263,39.47087822900238,12.019170125456942,28.0
1596,95.27390992743211,58.20827133127222,45.338167438127314,105.5605671875727,7.1885566087373896,182.70027077097086,0.0,68.57635557239473,38.535432317160115,44.91652972627122,25.0
1597,0.2707505270011632,33.82675266203249,3.1699009870904447,146.9216935387435,20.32666459718933,20.531354790169253,0.0,13.092125736819582,4.313480209788757,5.636398337740843,15.0
1598,0.0,13.310768923295136,1.6506900087413152,16.263198183556753,1.5967854647854418,15.6400499225273,0.0,14.069440752185562,21.967263291777453,52.879361213653866,11.0
1599,1.3754805181640375,41.56098780187806,0.7894192211109622,5.142939496812579,1.978771165531441,7.440571209836008,0.0,9.677535070385227,19.15584243196902,55.22749032781159,13.0
1600,46.81426785962521,3.2449850181946545,62.08180173618851,198.74106637930925,3.3275526399727475,49.16356077720131,0.0,17.336336913049728,117.98376893663485,42.70827132176136,20.0
1601,1.0140973612863515,18.903932588669278,1.0447034537904747,6.058981819893543,0.1642788026381159,1.68855460922683,0.0,9.435445014590837,28.847361100195165,46.84297158792923,9.0
1602,26.3716821771254,56.57879304761721,8.145244591136752,82.61558603968878,13.090022317723642,28.035524085964948,0.0,13.24730338128947,23.679409143696777,19.687298346614973,17.0
1603,51.071853738289576,41.71226446399628,7.2980324537464,42.36006585035652,11.350447149284513,130.06405556251832,0.0,138.40307832848646,24.84827062150874,28.775901454500545,25.0
1604,47.63213276114502,119.48741537312704,59.89955024447445,133.31149450972043,5.850057422998198,64.19376223088331,0.0,52.0045120850862,52.2003222419435,74.02258083152631,19.0
1605,43.31914023730905,82.15797912372432,21.26496878209004,98.32286343097142,2.396232676250994,42.509196828282256,0.0,1.0747242790308533,107.2075872185396,68.77528526560158,20.0
1606,4.618784167222862,64.41110063549644,1.2616548824532967,52.73925577481684,12.89105634900854,25.03517436415136,0.0,112.28212441567347,49.4291728478521,46.51060597435951,15.0
1607,47.86045697772728,43.120485873443066,45.42953958356096,108.13533451974678,1.9975791571260622,354.8587963913223,0.0,97.00885832661781,25.033954422473307,46.29940516061792,28.0
1608,181.79720789591022,92.19203386956528,13.92627042471721,42.92355201865622,36.337861231448514,143.8239994481675,0.0,78.66673064505913,37.31890593157132,19.823690529797148,34.0
1609,552.4857248291052,147.90325960288703,11.818729871358464,67.15234013608543,22.81078602067654,165.19154286584367,2.646690129964788,56.89826430143092,41.361746539748125,51.11600743349108,30.0
1610,29.431738123904623,45.82361367833027,12.979654640918712,93.07380408915564,8.475890016516146,174.6429026561632,0.0,7.831256365652237,26.846940512907622,28.656283186991075,28.0
1611,1.1583698674028116,35.46612157888998,15.091906281669997,122.57946702057387,6.153440251197802,11.575964132297136,0.0,29.19082293930097,24.6579018344519,28.51013300603495,22.0
1612,699.1640094918575,15.294110939064609,6.327544773413953,40.96782510156124,30.435700333849802,71.10508505608246,11.51828130127818,120.01837852744828,24.214761068802822,84.19983807518278,30.0
1613,7.220867624529179,64.40898010049438,1.2817618051450346,20.87339257052904,0.2812477437042814,5.845460791336647,0.0,5.442638197512972,25.277386063536113,30.11760358922959,13.0
1614,10.136185129505154,7.530236272626254,0.5475043902686021,10.767827824757177,1.3540040459895297,16.15558225618149,0.0,32.387975758813354,17.146991421683218,50.80956959973336,13.0
1615,2.20475012115703,82.29925856730682,5.233900290706352,82.8413228778312,10.11204242026587,50.07751011438303,0.0,56.047988332730355,31.02822876600471,72.7744948551346,15.0
1616,71.78443812214364,182.6250941007909,31.545372318252284,305.3273876088764,3.1734927833053472,14.815189476761692,0.0,78.39030257536436,63.60095202923666,83.5088516782316,19.0
1617,108.4818331404353,5.625040957783078,27.945668266570657,52.46530241569309,3.8903807761167775,309.53298756201826,0.0,105.97488306148492,19.249111897848703,36.66313350979082,25.0
1618,1450.6107515195818,64.43947239411291,45.90916921422532,200.56616199512874,124.80221277992773,154.48257356798646,0.0,232.80158701768994,11.328573193404772,12.505425772361047,37.0
1619,92.31983323801595,31.5353558129066,29.629227118222907,83.36295387144018,13.360285430290944,159.1746209228834,0.0,38.10053808482121,15.591456655878122,3.4798322848100227,25.0
1620,7.545193677894883,51.24813829142046,23.83107523875683,116.81217690825815,11.090793268931431,127.1935674101799,0.0,51.096609760821124,7.880868736065954,26.828243538438706,28.0
1621,2.953626112878709,65.89148273980152,3.972647747120627,40.5168706441075,5.943430510581816,42.629051175492606,1.1472379256915088,147.67552363294635,13.707037252738349,13.718608607880265,32.0
1622,473.51251233857704,248.7224176324321,52.6346583786774,214.86247597650663,53.667189610720584,38.8329264885662,5.729201354089678,202.68804219875022,15.91853705339616,1.416655758212201,40.0
1623,1.050632595526369,57.75899227983218,5.023300613887121,57.088137610703626,16.320838792286175,21.62825128421631,0.0,4.718110424986129,37.799213414323034,75.3864806486128,15.0
1624,551.8894347029029,45.252361580529254,113.94107523293377,137.53972664897196,3.8135180260539903,227.45217670304234,1.2500587511920767,5.096560911046893,9.827107952529982,87.5485510462928,40.0
1625,31.307366269258637,61.16485004660544,8.253834081057251,144.16304072203616,12.329434465971179,23.501470557887167,0.0,123.28973936427934,35.0151613025146,55.37617517046374,17.0
1626,8.354228009681314,29.76734636161794,2.570354604699479,54.43411777426677,0.7097406158649285,20.54505626985395,0.0,31.229667761494042,13.601828194796013,58.18412222967833,13.0
1627,16.287702139320736,30.871429778789313,25.962939485690633,176.97125631223153,17.37438563685343,190.4607607684119,0.0,60.070159313490834,35.344316475978246,1.7704519216519543,28.0
1628,216.30884384713139,51.38606201649719,4.779542006499362,33.29380055596094,5.5551233431388525,65.23051433777013,0.5327217688252173,22.59387310884493,26.54815200088347,6.702577838234186,32.0
1629,17.250792298797624,74.79507425502662,21.832924236192483,56.76831743953244,14.333210850694162,223.22906214600155,0.0,36.925193668987646,27.324646394590907,7.382072153213594,28.0
1630,2069.7832388926613,8.386512318119728,80.08649312008646,154.31225913026634,62.75230043790074,139.07882352832243,2.5193391363308963,131.86975894074848,3.869446302097625,88.18212784341941,40.0
1631,0.2539458461755335,22.89505070235324,25.820372158080637,147.56237005105777,8.439624812118689,45.02219804215346,0.0,11.142597346307937,5.6450090927197785,26.789799462857225,22.0
1632,0.0,133.4816529984385,2.971931148741434,21.547833827236158,2.0469764976590876,12.323408898763356,0.0,24.3365910899553,41.068151002225676,18.017383778837495,11.0
1633,20.276860661832522,95.46274516626211,72.25256142022101,180.62163159454667,3.623696004585518,35.88742017932503,0.0,42.81210058662774,66.05004650852517,84.33480811479122,19.0
1634,54.94762451651134,51.197071556243124,69.36106541455558,169.9501678617882,4.947943909734518,54.92023432415937,0.0,56.78875623870766,39.045598087302935,32.88087139159167,19.0
1635,1.05796943357161,44.57705181731223,59.90487737072206,148.5202025100285,4.2916752968508804,43.81477684569935,0.0,32.91302050263252,11.211272112328741,10.102794600491311,22.0
1636,6.950610287537543,19.555757389186287,8.483480825077908,69.44661211263528,4.324949168421312,17.6669345215631,0.0,124.5304432525437,13.432883920140501,53.118416868140784,15.0
1637,6.685356525429927,100.81426754201789,1.1198324013523555,16.28894633015986,1.3009171082617548,3.546162223153118,0.0,1.695126390630751,9.532288788902388,5.167107438480244,13.0
1638,98.3508463080843,123.43755529554653,41.1876821583564,105.2231430721167,2.227129440212776,16.158375545118496,0.0,107.42349495273476,101.06060160269323,71.46662437799756,19.0
1639,27.312023213424002,139.98001809901106,58.32584915878907,71.8565898110803,3.9316289501731254,80.48532829331569,0.0,30.67030979215733,15.150384405675092,62.251103138046076,19.0
1640,38.304971079823716,64.83439527436089,25.37761724038209,156.09846121858405,2.394442423669711,52.15531256974866,0.0,80.65950957133222,105.4986400390394,30.91381082311688,19.0
1641,28.68253452050395,222.73004416119778,32.52105320142283,168.6109916833782,4.7547224647242015,30.972807534199067,0.0,17.137917729083668,36.83776193386025,108.66422034239184,20.0
1642,1.2864620985456554,45.98367511198644,26.145175791787377,122.06354880923897,7.353785537086871,30.963003608320015,0.0,14.590740066916398,10.998558473888178,26.06434706552549,22.0
1643,0.520166738695635,104.71241944568334,0.5716808967386394,3.5173450374853994,2.2850534164708374,7.900209763331226,0.0,30.850409534829375,9.76024263218364,15.123788014486543,13.0
1644,0.0049137901079659985,48.16295862201001,48.743191477564764,62.25935137544893,0.11236917886568021,96.12798501368802,0.0,19.245709360096118,21.61129397368797,3.4598925979794224,22.0
1645,0.0,114.5948911411393,1.4434454988909116,12.607694072553361,0.9541277915557405,6.384564344231195,0.0,13.483164685789609,26.281396412690658,16.47092742993459,11.0
1646,137.4762223134741,42.997571923059844,4.794782938643184,34.3066471922031,19.261258441829163,13.572577459377452,0.9406561494486443,118.41848852323176,21.868757993806064,19.815719157599727,31.0
1647,0.0,115.76219755368237,4.868574860817741,12.95527994452732,0.4645033737811584,8.631752454070387,0.0,45.87652082229831,18.574268264360487,14.891189267118792,11.0
1648,903.2601785998098,80.20585824011984,40.44364220345007,71.87792393295666,230.31914884058332,14.42268846389518,0.0,54.06852715181755,10.52567757746552,8.2811297253688,34.0
1649,2.349881875405024,89.28697282306844,1.1425351788931255,6.956949576908924,0.3494899929137676,0.9852816589041744,0.0,4.291946312797021,51.862993774594244,20.636549619358128,9.0
1650,289.9741264927378,47.84878997138507,20.560676726395087,121.15978636610616,35.510024718213515,100.61330019439441,10.569477813588444,106.08083621054217,3.3466990026608947,81.83216237835829,30.0
1651,2.295477827675307,31.76031423058977,0.11033306420940983,0.4083658805079335,0.6046321486898009,0.0674312943697747,0.0,13.826850806519658,30.195481646859577,72.61009146408378,9.0
1652,1204.9935191841064,128.97413931181316,32.93805059450309,151.77091141404992,16.993314905434016,81.20728532599989,1.201066817738936,209.4726006360327,18.822341382852535,30.461344946570968,40.0
1653,0.0,73.33714393501418,0.7484877437971542,6.5544322603876335,2.2264790870658504,8.856232052141479,0.0,16.892071217614387,10.897064159608346,26.623626781406237,11.0
1654,661.0116075567754,57.02255083181406,3.418150554747236,52.86818358042402,16.202273589573647,30.636435380305766,5.436125419497577,27.560093428149663,5.474532624799343,28.444571256595495,31.0
1655,2.466490640944701,19.011327924478433,47.39426214545324,57.55865761790825,8.32746505288846,71.1657364050985,0.0,14.8610092152743,10.08837215322544,10.484003221021602,22.0
1656,582.9445381812936,66.2842801259639,15.65425783931164,16.5454609660613,4.692578313299918,74.25337943534628,11.109948075416305,96.68688549299375,35.896811863600824,33.58812915164132,30.0
1657,7.0039385348918675,87.90482514015758,42.392532359253764,38.36718623373945,5.512169511503056,49.637116636992786,0.0,71.45362505056252,78.851636173077,155.57252666257926,19.0
1658,160.3609923990698,51.92511118705933,174.38774389209877,201.92677062181616,45.41118561408844,35.45887553182857,3.431285793780627,149.25470338603637,15.302696746343283,17.27621572656159,40.0
1659,1.5962043896532059,121.56546396979104,10.247559764839925,196.653990422923,3.6751354214850753,36.556668731378444,0.0,24.137262036345817,20.80232970072437,7.343154089838656,17.0
1660,257.9788988087511,156.66436209432132,5.01518225241788,21.189192601793494,17.903847372749166,154.50206740429832,16.635473236278557,29.44119397672805,28.31840987679024,19.779023063413504,30.0
1661,167.16200061223304,42.227273735169,1.372559320902473,84.65897895896292,8.463770730445354,106.9926749366366,12.669741001090378,49.09383849050502,8.183865742767072,33.42646048502005,31.0
1662,5.1570122576966115,120.87854155390707,5.830945230778003,75.10463698526323,18.87670689629363,1.1900805591644628,0.0,56.330255523052436,43.73534976825878,44.277671309326145,15.0
1663,237.34276635176997,27.5509535048364,4.281456756567348,30.307971990842475,9.374855994405515,15.555266737623066,1.0285783976066005,111.90266554545606,28.32164582083852,29.74246781212142,32.0
1664,25.231127676680273,11.985392787536938,17.66978481105135,13.882850960999884,3.163795434316215,87.01473993554721,0.0,69.65311134484,87.96481863049732,85.89021348547317,20.0
1665,10.096277432790835,32.66484164839049,1.3822092320646444,22.315531460548016,0.967470813677072,13.244653786299564,0.0,44.55036738458479,45.90820838907173,52.05456039889506,13.0
1666,32.160261736534665,230.98892433807316,1.653530880227588,55.946047179345754,16.979466099452424,29.111520964837872,0.0,90.3603802185828,1.9360469249804027,30.288299951520877,17.0
1667,315.74142219141896,54.647869856346475,7.046184595022468,81.55498010478887,23.376270127489597,158.29889579423696,17.365968500479806,58.12702557323435,8.874039370745855,23.979317851713834,31.0
1668,52.28656768998954,74.89786391860224,34.06493971820447,50.12353739999999,2.093856052880799,68.15320904279707,0.0,79.59508587948568,86.44720269958091,143.81782290346337,20.0
1669,52.14096048855887,41.29731682438062,35.66874683316774,154.05320870348052,13.08378905542472,232.69764501154708,0.0,72.00892929574664,55.60414211124464,40.83361929440136,25.0
1670,0.0,22.506817497022475,1.144893681165478,1.4726599965969343,1.7671123472408028,11.896678939592654,0.0,8.583255485968229,33.01781210363693,21.57267005605149,11.0
1671,1386.1332652768806,122.47654505141708,35.50747014185496,33.50459949726182,20.491522721201218,241.84425433695571,0.0,8.954148390397563,27.25033082515448,43.89005552501213,37.0
1672,0.05322840730274769,0.9965057301068718,34.91586664507795,76.41528892316477,6.516611884571949,9.692413008339535,0.0,11.672891734932477,11.555281033603148,12.067611940451908,22.0
1673,33.79449180990401,102.27519821106503,9.819585601407402,7.719832325073275,5.667035280324476,49.06701518236192,0.0,13.987428066023497,3.843940295345405,20.967562869170557,17.0
1674,6.865165440009561,1.8779250844106201,0.8850411535670996,19.44355981490592,1.1403416895623233,12.87774231650144,0.0,12.605596586178175,39.437612811367956,23.60416406234479,13.0
1675,13.44382710923795,52.97514933207249,6.845655452440048,96.5483635325281,8.961715275357285,79.00218969097068,0.0,106.91575509556066,12.373573614835369,79.91677688373281,15.0
1676,890.5450404162835,109.57531519518682,18.497905853751877,242.2645909630788,128.26420816480234,179.16727150304592,0.0,30.318871045121554,23.407251276564566,28.86750303290929,37.0
1677,34.758559134744424,131.77295343099158,11.993985598800595,130.27712613874695,21.165800201094243,29.178916709459877,0.0,197.22649268368045,25.624739794002046,2.486927374519979,17.0
1678,8.248888236805502,22.245041323490167,4.416140210563028,47.17599084644637,6.963551899186022,8.317237052267735,0.0,31.060829484202436,2.9846021983541746,20.655969421080638,15.0
1679,246.09616340355134,58.050134348004065,35.23236722775119,80.53224703886008,7.904415354228044,242.9803185603131,0.0,131.40005991055352,27.690942989950603,22.30393319246812,25.0
1680,71.5353952203597,56.25979172771678,38.25791936329533,94.50808258423412,3.1784051569485863,35.358609959048266,0.0,50.22688022436578,34.909294300108826,73.62098456943313,20.0
1681,5.136043549169447,42.85890743834888,19.521702211333952,119.00556344779906,2.748808204627142,55.30262831136807,0.0,80.25542763704395,52.74280061519303,65.00516483707148,20.0
1682,145.08774537723951,45.727614972943755,17.069192828736966,172.98595717661496,7.9126295054814815,135.75580651112767,0.0,61.26004207324509,41.029715086015266,63.05565563799904,25.0
1683,0.0,37.05536445641959,2.182517623738438,13.934239947459584,0.6759500104624324,2.627518599136802,0.0,1.7687416245124314,37.79754917355297,17.74760033914574,11.0
1684,112.22868735172875,3.845699262881624,0.7535910521299528,42.14967297463767,9.538981973241436,27.220381340281655,1.089105146739655,44.46149647302008,2.5536140726657504,14.49342419108502,32.0
1685,415.2334075757473,177.37109159796213,15.127458528895067,62.32276514950745,14.082714037039114,82.00290723003208,2.8777253166690087,16.536076006594563,11.723139345051887,56.753674947476924,30.0
1686,141.32648785781825,38.744510626282896,15.65696546378609,180.20338191990365,16.333462117955868,98.20331275997151,0.0,21.69971890853841,3.914971441316842,45.13095722025593,25.0
1687,114.77114453727738,11.145514990762749,3.566638367058054,43.465167369298676,8.72571945424666,25.427065124944065,2.2999577219859653,79.76007271283929,9.072814286723151,23.925712964106033,32.0
1688,2483.3533476193466,71.12783118487047,12.964032249060494,235.1017682364563,101.39932955899829,167.92797127365543,0.16429218038125004,25.417627890119405,0.6773056862105058,10.320424336759224,40.0
1689,165.5749177291599,11.594716087306537,18.78322723118637,119.43441346098908,72.27184231498757,84.27916589861817,0.0,110.18590326734815,11.846114264914753,85.7029592962035,34.0
1690,668.4359192410012,91.99592811887064,27.50358992326867,155.49289001121457,44.17787649787792,288.64066316802507,0.0,157.08621381714573,24.86138567194934,41.05973866107374,37.0
1691,62.03051376713473,62.899604701777726,1.443910102129325,15.337200390865814,5.262630604273768,216.78697470647182,9.892390037149179,58.99731556796093,18.941637860118792,28.340059690984887,31.0
1692,0.0,84.92597067910776,0.3027296095835305,21.7443034888051,0.493011062531082,7.523637105893694,0.0,28.832901357797525,8.305674725196138,2.676379173145964,11.0
1693,8.785893328326036,43.382859446025215,4.555466002922612,122.76116620768852,2.8100047377157447,24.181192139054602,0.0,84.25458114122625,14.608508199115185,53.50190170462163,15.0
1694,57.46487085570089,51.48820329630937,28.979196245220436,134.57916081250056,4.902925906474273,9.412378058249718,0.0,91.05909761418509,44.54061219975692,7.518475480379962,20.0
1695,1.2399554199779548,120.77890011298004,0.1858007266077291,10.362171663882817,0.7686037494327647,13.644711168496404,0.0,27.220417662251936,31.10963051003938,6.121798228157722,13.0
1696,0.5674797527830302,6.136473674781996,1.3395688811881288,7.7780396455920595,0.5828823677737451,1.5798822928350955,0.0,4.278799950798989,12.858109458998529,23.841184449878646,9.0
