,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
4420,35.51515969074459,50.02872768981797,14.814306533353571,249.67210438103123,5.7998250467791905,0.0,0.23813034238758374,83.62572264630819,36.75533973288773,27.158361051970545,30.0
4421,0.0,69.47439500724869,0.8974201841395525,160.92619628547072,2.311976831228069,3.295499388728137,2.0128472585734594,206.16341891582653,24.64949115335251,23.394493016803068,15.0
4422,3.2385920468667044,43.51470070893257,16.643026722114435,137.96754040751347,3.3571169847659457,2.8569129479848634,2.6533867961080975,190.10228355944068,12.883989508959715,32.59104436357276,19.0
4423,0.0,2.61327580203438,1.7002391560414558,127.66088570675373,0.8768389901945799,0.49327578219016865,1.645163229265648,103.76323245601404,13.97211662535965,26.88720116491584,13.0
4424,28.789432317136846,67.71177137553526,3.1631564723898817,78.06047457055772,1.994857535642643,0.0,0.4573898601411799,105.30623267487621,26.09932845676379,6.913812532901588,32.0
4425,2.85019019515252,60.41447312877341,1.3165330903607224,19.87736141010608,1.9026027211302272,0.6794130830818045,0.21769879599584702,2.116862105378912,3.484272752780642,26.26922362821861,9.0
4426,0.7629113114964854,26.074755148197063,2.440267317030118,48.69094948901636,1.5210861764113912,1.2692634483341334,2.0886664158420647,55.81657702834122,2.372252464833016,9.949913720642126,11.0
4427,54.36380337386661,20.182332617169195,8.35462933772191,466.00655183927887,3.082673537793181,16.177335579209075,7.4775624278946,18.19179555318606,6.373951623639426,21.426222775511825,25.0
4428,68.75365944332418,102.7703043119242,32.920285616800044,291.8862601584846,2.2545894173133076,0.0,0.5016435239464002,88.73395236604627,18.16747329128758,39.45028813879262,30.0
4429,9.956852702221525,25.582354846424995,4.544236323882395,409.73264590335083,1.0828726346280582,3.051816974083251,0.8308345775455479,85.37557084584326,7.402596025845608,2.3073275497122907,20.0
4430,33.09289147203864,46.42449464035391,18.676290217773968,461.76118513319454,2.0376510338160494,0.0,17.896135889086295,73.17446894155447,11.771778903325218,17.4319967237547,28.0
4431,0.0,44.3896711099337,2.9534304922184367,164.41430808413259,2.836795420440323,0.6587236046587972,2.205073700559591,275.53630171787034,1.1421477942124163,4.280891593049301,15.0
4432,1.6606488198619738,42.158600156761985,2.8369352041846705,7.767794175651939,0.5224645289565496,1.413800133606212,1.191569066490978,51.21293255567652,11.604381623371003,18.55359542613241,11.0
4433,11.854703936359929,97.73051473923434,9.266949885335432,240.17766384718726,3.2697230214098827,7.246511984660724,0.3816895356544473,389.37318147531323,5.831937609188209,91.1992738498365,22.0
4434,76.26269619294543,33.90840032871074,24.238888247833437,88.94693552372199,1.361752325808642,0.0,3.697486769896008,84.9297937655474,21.378544524684834,14.712289162977353,28.0
4435,2.1029433395793937,42.57466840168011,8.170811310215988,179.27132847228398,1.3248503196830834,8.298220222631308,1.3250849223369157,37.986907521855116,16.758245907169275,11.77287828144417,17.0
4436,74.25531999600977,5.817119179886497,23.685025850375638,60.33398468692295,0.5271691125407225,0.0,0.32589712301021134,92.04542158370819,10.982846681660426,30.939339532095744,28.0
4437,3.9496312162139358,13.718004422328189,0.04162581391443629,33.195439735890346,1.2006654336064824,0.3849902594648889,0.1385462504503723,28.32897374905839,25.06074977006506,21.480584279022622,9.0
4438,0.0,4.793276840958363,4.316660224594599,142.86732524927913,2.266962348463368,1.428427065096186,1.4716344853220256,46.5415186365627,16.385587191908495,5.950224973527716,13.0
4439,46.24282165004143,6.949823873614491,9.841282809823042,169.60739429282262,3.700523973573901,0.0,0.14234847596542355,85.00935910293819,13.443544426955274,7.657868748255412,31.0
4440,4.321133011352395,46.97998657590807,3.2265050012937966,199.84060631624686,5.456581513220412,0.8957217332145366,1.9205997195319444,209.02463041087,16.98433707724989,0.73568207735212,19.0
4441,98.52440654118871,44.68094000493352,9.120057694483286,201.21627313625277,3.800698482186296,0.0,0.24205163397294788,154.1646592070499,37.45360396607386,27.52601100669027,30.0
4442,92.63884763521561,45.06363460537824,10.389531561591665,352.29832513770066,0.3124478445750396,0.0,0.6017443133280649,45.82663754983688,26.62119804860535,41.74441035978019,30.0
4443,0.0,67.92192634356135,2.615154529161099,86.7026264435522,0.1380668234581558,1.1832327633860729,0.8168756286046843,32.93502403030985,7.187364598198078,21.70748528112139,13.0
4444,23.39350167737617,96.02243143342767,7.5458688956644995,399.1433377144931,1.2074154310820544,9.906674436603423,1.682231573162742,97.27741966760084,72.35725359899936,67.98311965249891,22.0
4445,29.53283652555873,19.70956159239444,6.895027498218202,72.0875695524802,1.0249084167477465,2.4300957197548314,4.810534298365743,7.346533567138557,20.2718030205413,30.254762160333637,25.0
4446,0.0,64.24031685428342,1.0813835620248935,299.2647613260508,0.9213971298487148,6.741638874854313,0.9155325227683039,20.198502237104833,41.65462515938479,10.98353132589876,15.0
4447,0.24692193619611835,113.83963498890984,10.546079322777667,104.51883597752342,1.965982237290378,8.207905809548,2.387391808502686,32.92047514861656,14.683098055432419,42.14536118876267,17.0
4448,0.0,93.6559762682271,1.1224554354459737,67.70178237558977,0.6467920437798517,2.1824905738323315,0.3545474244541098,46.91760845381908,25.92626373496678,6.44104789334027,13.0
4449,0.0,20.22016575071093,0.9193234628388278,44.266846007258174,0.7703259348450768,1.017502859053298,1.7903367058950235,23.913825838845696,3.988394838957813,11.220858144593276,13.0
4450,0.0,42.144095432012286,7.442942802324979,212.18169203242894,1.1780611497393467,5.501790010951462,1.9150093977770895,36.36486862748161,7.330688355707318,10.66055978065658,15.0
4451,0.0,60.87409685330308,1.4337087714367986,284.85444919136523,0.8377299671177723,3.49129065156954,4.72018261212521,12.302425792988387,7.484131539554235,26.688969703218348,15.0
4452,113.60687582271058,9.05552891128292,19.86365041720653,530.0243148861003,0.3261764897065665,0.0,20.043922174561562,102.54968429440046,16.196237911130687,5.385828275375296,28.0
4453,10.458053585585319,157.2228146227026,15.40125130077306,288.932924157555,0.635290487253755,5.425909193931677,0.7071184531754118,459.82961214584793,7.487994256103391,18.582277066802856,19.0
4454,6.919981424139241,13.536832929198784,19.639850709810524,269.17829769748715,0.9875362845265818,16.252025548972732,9.445896673523647,17.103101479495173,9.420138502373307,7.091772100199021,25.0
4455,5.725639509652993,39.238408629147415,11.852114170293513,237.55633313696148,1.2077197933462203,3.1161681948896525,1.0126886297310118,11.435726284274104,45.173685201887366,19.7459781894302,17.0
4456,2.7427421310677893,42.33897113995298,4.067823135201518,303.3875158203538,2.8118081187074964,4.391965218455576,1.8590436855275125,557.2451318669386,20.8775834319211,25.928330532182656,19.0
4457,63.52636307018438,96.46930195343933,5.513306504554328,503.25984283723113,1.667054088833003,0.0,0.12675593628633078,52.77401948965104,17.695430103925602,51.68152375942111,30.0
4458,7.386457592833003,23.503297737577,7.395675182259293,218.87168120544945,2.2208300619248544,7.642573807439694,0.9747202179657914,402.2159541330447,89.73295648090061,92.40662737374683,22.0
4459,24.744222732934787,87.17214829324718,30.15351431745855,414.3370467195098,2.5045007880839276,0.0,0.3191830292464067,118.75110430123375,5.32093242327743,42.031350876071556,30.0
4460,80.41880179172564,2.601800518682218,13.451214285927945,76.52952679074806,3.4641326826734558,0.0,0.4105687130900782,43.641115270372765,4.659311775714606,0.11633696439179886,31.0
4461,0.4549098641018212,7.294726694512896,2.56248125850795,82.05894553329458,0.2050262250356828,1.8402097872102328,1.6358139271756156,94.77322188403292,16.933955499808192,3.593061651492153,11.0
4462,5.327044158447417,11.119036272073075,7.806557889852271,70.38456541110031,3.095724543577451,4.122978696063473,4.617504875125697,46.88309893071282,23.82107165671333,36.85560117218226,17.0
4463,0.0,91.9257586347099,1.0472802672308905,95.84907036907549,0.7637188121612968,1.8377002470181187,2.316776677801762,68.18834470158407,0.9281558642425427,5.1202453156946355,13.0
4464,2.7364323330262224,79.86714265957315,4.452477084819451,89.80178563364363,3.313183442184524,5.599108318958821,1.5140994404319799,197.64010873969744,14.309217920937154,85.09625400909192,22.0
4465,12.898836860092704,70.30835577235368,27.73382868086893,402.2776424984211,2.9705122747917003,0.0,5.727299532449345,92.28612634098505,13.15099538555807,27.276226141834922,28.0
4466,38.28623764030033,64.0726428801633,21.548990642829494,28.283536402168288,2.4217760488449205,0.0,10.974746666780794,11.750866082649928,1.084330612327042,21.41007260299067,28.0
4467,0.05878413463485588,15.035587898362945,0.949638147360433,21.716134951195812,1.4155961496021159,0.12499400801633066,0.22402286616832592,6.40108095803424,14.566641015349099,22.627698420078982,9.0
4468,0.0,29.064424624332908,1.3404278379735026,113.41261818748146,1.2336585831566647,0.22933628470099263,0.2817762152929985,35.71704825089272,14.55996521400097,21.659834353711656,13.0
4469,137.26007690714727,66.06495399919194,5.706154954609084,77.16615843999296,2.357809879173087,0.0,0.7779410014168935,112.28136416677768,16.360058590748523,63.344169115653784,31.0
4470,258.44396246795185,26.783685714965152,10.013324103654707,118.8307530056967,8.895702759546312,0.0,0.29595019860361976,81.57509398871082,7.201626728001019,7.881233632199827,34.0
4471,0.6450278445777867,19.384930881211737,1.7832860801222488,109.49797743759206,1.6517455653456437,1.0657250743346738,2.917565829393205,73.82486251980434,6.793941161800275,14.766556103468831,11.0
4472,509.92676116178455,9.19991270984039,5.80669864151981,161.09836590820538,15.447458795441518,0.0,0.749741349459491,168.15664066229485,43.99396106464994,66.81503187043404,34.0
4473,0.0,9.891125154216915,2.3940231496315194,155.45634841826842,0.887202414198889,2.5963706655265497,1.2121788634633168,21.231637791666287,16.12189573125035,54.84858796098366,15.0
4474,1.8332924636817127,15.994113637646745,15.541475532395024,347.7936335944513,0.8795569749531054,1.96257098176275,2.3087104730317636,126.06342977658943,33.94979975395991,53.115855987609635,19.0
4475,8.780784932619035,79.98322243191197,15.733490136026754,457.6968153024041,1.3036072857932295,0.0,7.793933666395408,4.47700767352201,2.961545912827159,3.342831760079573,28.0
4476,6.353068890502973,16.66238413307586,1.4408212493464894,209.4651095089592,4.687114243061253,3.972271417919065,1.8970183801243525,175.7941906038722,7.417033146522797,81.65154382725021,19.0
4477,3.1696634718079246,39.757891154660314,2.412538185238579,11.349386641286822,1.4777178484089668,0.7191780163230201,0.9068396295245282,6.680654071237963,6.298808506991823,11.862532077600953,9.0
4478,103.40203468357856,79.61817727087711,26.75268304154121,89.7293676048298,3.2889230295414604,0.0,0.3764670733852218,58.79234965793689,32.59881568504638,18.623938766980988,30.0
4479,50.64061236659076,55.60219741213851,2.421523787818013,413.8522063181654,5.149482102825898,0.0,0.27212046297198245,61.14069008737321,12.455100236493003,45.45494534965668,30.0
4480,23.456998084238045,22.698918787443645,29.540649732089975,257.8210460163315,3.2981388357251387,0.0,5.158444677236507,71.50585041008735,7.704577487946649,11.776678551231175,28.0
4481,11.327233615872908,16.604477484200615,17.280021327818655,340.4483134878742,2.288344511250901,0.0,0.44640214944606627,93.93535624432793,28.538387675876862,40.121977375371365,30.0
4482,0.0,64.29096259113493,4.104899228762751,332.0729114028521,2.1799324050121656,8.978852542683201,0.6105629383987664,340.3117935480706,20.917541978943948,22.81747759097138,15.0
4483,0.0,17.98716751371159,7.036335784446054,156.38811968018643,1.1902441033048485,2.6516710970050053,1.0831341145823166,13.102100109354566,10.4898975717202,11.066357760233984,13.0
4484,217.98049788307068,159.57079804153676,13.452443647763241,414.89012380950055,2.71531429339774,0.0,1.2773764357338868,151.0999628057414,8.961561335521399,21.286769234853516,34.0
4485,47.36661535615399,28.383314190293717,9.817803289729577,221.7863204859578,1.9506917136826993,0.0,12.868962883485844,35.54935705642767,19.803100489371655,15.642473236071371,28.0
4486,2.69367221273243,144.85656277463576,11.060902542560546,87.56824142768627,1.7164236999771938,6.84302415038155,1.9538354218024498,787.6264870383964,75.90708103703261,10.772155141890728,22.0
4487,8.502051245700487,30.828554355244968,18.762697936249797,222.06140864120695,1.9664670145604815,3.2878701099939747,2.2063446528956874,184.10566067806576,23.900185124988088,33.875598716707145,19.0
4488,1.0538051016835084,103.0738977103696,15.197316423109779,72.87437786838659,0.6207561249565356,1.0723574345986493,0.9790441367893616,197.4422373957675,92.84767478451073,59.65669657199247,22.0
4489,0.0,30.61515325803075,6.8738469796958945,217.0929612363231,0.8059421382342661,6.572183996977511,1.08956862574247,18.55105245352655,24.996901939344987,20.663578285205833,15.0
4490,41.49854125048405,73.25092575390255,2.656353136766648,96.08251612784188,3.8273063277484307,0.0,0.10306781807443724,129.691761694347,18.972569490381044,23.390817809041028,32.0
4491,5.043319317054685,36.448420980126485,3.6278981612974306,310.66711122785034,3.1445193838049845,0.7868871022970743,2.656996298007182,26.059332894426923,43.30060185987673,18.913755066505704,17.0
4492,0.0,23.991225410745304,4.4168071457957225,76.78582395798375,1.1521697208898627,2.6531876828216374,2.8570248902752535,22.071412308623337,2.3370028832327296,16.049941356146455,13.0
4493,47.15951646607387,30.26396416223781,24.36118299536362,456.63948104944865,1.8291099259709371,0.0,6.665737946035342,33.84510854188375,4.19633648988502,27.550230766518624,28.0
4494,23.639014146482605,7.078316693353539,4.9505779437609005,169.28788212593912,4.168280502216933,19.62431822665195,3.392307519032081,0.18471558100026897,12.705056259203783,15.914018928655844,25.0
4495,106.98309898337948,58.56415836188202,11.36742903252818,148.884028018802,0.4066195057327934,0.0,0.8698645972656012,25.764811779281377,7.890550992673246,18.27378992658932,28.0
4496,91.86466060641699,77.08851773363335,2.624297185169487,623.5028324302007,2.264822516423175,0.0,0.31888063286157603,21.88994112982121,23.21188815428049,51.009565547322254,30.0
4497,0.3171715946040612,111.83773555096177,10.31233752069788,121.03963775422332,3.0756314123645403,9.703542498026867,1.4901410627387541,471.73416283894016,39.22291736238146,19.837131199342394,22.0
4498,0.5007906785719363,17.929056566255873,9.321057211514898,142.0253562603569,2.594320381876684,1.1255807388830699,5.0211896451076425,19.951241469308577,28.039807795609804,30.251454504974266,17.0
4499,0.576335976653751,34.51477065830489,12.094016302179082,223.12266946277293,2.1231726880500386,0.144434086002033,1.8587444136277425,306.61433582157764,26.56407080332823,19.12942582677525,19.0
4500,81.40308768987958,62.4995948844576,15.519623292703262,100.80696877876898,1.5259466708609797,0.0,0.0747884695728108,66.35774893724735,48.96874044828716,11.497731869278319,30.0
4501,7.783476158037047,39.99903112942576,7.056813077381182,145.1585833328421,1.1697540875174441,1.8435734663462346,6.248914589117136,8.168225917781266,1.603681997901285,33.62961110825909,25.0
4502,1.4177686474846862,58.91907523359124,1.1729666636371536,50.34892994096185,2.1520843032129315,1.900657233724431,2.2050192086049356,17.855534449206015,7.969292858261198,31.362706183355556,11.0
4503,0.0,46.2714647168645,1.0533040688369961,164.4480428256261,1.4765160320222064,0.41489350653254836,1.322085126911329,174.41134588572868,13.750615985976356,3.4490315036862746,15.0
4504,3.6730556146764144,35.93450837036997,6.043669449390278,98.20917672668091,0.8490690412694291,1.1069758418946303,1.119030444868943,483.60907127728876,25.988833549918816,32.47352630299054,20.0
4505,63.828548483620324,7.200653790393915,17.775638725295686,248.52930645402967,8.373721189917596,0.0,0.6454718845082544,125.48213770002175,22.494458135915195,77.03591459983747,34.0
4506,0.4291599430225026,29.5789482875273,0.2841786918409027,9.842898056363337,1.6293303640725605,0.16094872884189224,0.27558522723793094,0.8735793649910235,7.144790980827185,21.39171705498004,9.0
4507,1.7407272036824741,20.000302339475283,2.8333594055033444,157.6245044683335,0.8065492523095015,18.052082751947808,2.434117765424239,378.358772211302,66.05783269513437,57.58818288210396,22.0
4508,152.84018176124223,33.778515040280865,22.955824572029062,174.57824644487667,8.34174511645585,0.0,1.0742269584644513,81.16410915837238,7.754757556329384,20.52796544302438,34.0
4509,376.87272624544624,15.736644078568261,6.081392532826337,411.2598313043534,3.8372243397912063,0.0,1.1137060166197221,55.58147099363835,19.758191590135564,16.867256378391055,34.0
4510,39.41562886360382,95.50718857949067,16.749831105312143,202.55458960678686,1.9645063634449211,0.0,0.1232524319335328,90.3086282652771,18.90982636934173,42.57477428594667,30.0
4511,46.53496616829944,28.035332566318026,8.358075181117684,313.767732923782,1.8151315814920248,0.0,0.4912485749105573,43.88134128236591,16.22179824162977,44.61732268498279,28.0
4512,324.7312900327102,27.808534662826403,4.313872973428036,86.34055990949058,13.838409347088248,0.0,0.2303952269761781,37.56096829091098,31.314834699349355,64.66869077484021,34.0
4513,2.7046471527913987,32.24765584786518,5.97453803139082,243.74694874440218,1.007940614736347,17.27233903070999,1.1449085067175893,130.3424013121408,64.8035749265931,3.6979649391352893,22.0
4514,0.0,33.263344784256724,1.1901425283662435,73.61626656214017,0.8439886296205754,2.195873606767611,1.080142774189963,40.188041783508226,5.2212214911457675,35.00213536784727,13.0
4515,2.034209273621669,5.05981685658255,4.319174178712831,239.54062080122017,1.3447427532349412,8.767193199299346,0.8739814424708596,355.2661369599932,2.8141275363788836,46.60197583191457,22.0
4516,46.34672197996697,45.36887902535284,33.71501689588733,96.09333018122382,1.2254549809672821,10.462543646364365,9.49915910573172,4.3145385167565,9.141910356994266,6.5229898442928285,25.0
4517,4.019870463058735,23.668349330088553,9.206031768529375,133.21442473110548,1.065941962579081,4.391301634156187,0.8664639344709398,154.3820092207975,7.810248245194861,42.64426291246722,20.0
4518,73.86634116265495,19.54596037498913,11.952948938684393,76.85124502844607,1.202398264994807,0.0,0.31573634059384054,69.31450222120402,32.30434519978299,11.914412498720978,31.0
4519,4.978598668913879,94.88618130942777,4.460979536545575,512.4081186813517,2.341662253012439,8.040543754902313,1.2206925905001746,667.3516356390603,14.66914910456956,75.03116498453909,19.0
4520,1.1947602207048718,12.100226824663903,15.844487974436209,410.8148842769976,1.887882556966917,0.0,7.166866203009464,20.526041310667498,45.36059990819418,23.84820856847751,28.0
4521,0.0,54.20812151309535,2.5980534830498527,329.4854594326374,2.3554627759810627,5.736225037455199,1.5818290049565529,40.689622925955874,41.320515546417774,3.7357818962833065,15.0
4522,0.0,70.6079688669312,4.465310175922256,55.74045495758198,0.15340074521695934,0.6514854043288205,1.0293884968683025,32.09488503673683,4.873245183737996,1.7966878898660603,13.0
4523,2.8119695005003553,2.6330335086080794,1.627846018815797,4.412953350961824,1.4655481170034068,0.46802310620676973,0.631484912273711,13.774432842072475,20.515008738781457,12.73086536654227,9.0
4524,10.606177753935807,118.45273553634246,11.987984135441724,175.34692887267965,2.5727995877811374,6.903322312174188,0.17646214362760942,405.189200368432,68.49879912067539,54.362271608848246,22.0
4525,9.811038347782205,82.82997619860774,4.2102062103920375,218.52224933504536,2.4101210113704656,14.69977531936043,1.420113441843553,205.326755329386,14.251974321392922,67.46621083399299,22.0
4526,0.0,42.364817319970726,4.363404310570618,254.00719719897262,1.1798791138228326,6.446750837878204,0.7540897846652918,49.52012139301928,18.538593958456786,20.698007164877414,15.0
4527,86.13281062792294,59.14538658517509,10.350103763372353,168.4174357795901,11.606584100721738,0.0,0.1623786391352991,96.39519701940526,32.52964278781094,63.394357567084015,34.0
4528,78.47375258302426,72.27279955109927,8.755447269982977,426.34548033963426,3.244253854507658,0.0,0.033265440810216845,46.722887578306874,24.92362452216692,49.03290195775099,31.0
4529,0.19211044867165472,48.75205692709855,4.303720262152673,71.82053912805044,0.43999454165584073,3.1935360595083164,0.3353644372002035,6.227630566165317,20.99049996000779,2.197694014860039,11.0
4530,1.584937254534664,5.5469458575071435,5.9476193379592015,83.13063586023917,1.05555122203767,3.247218383107056,1.570822450476793,73.54332726483041,30.58872831279924,9.604035400405946,11.0
4531,0.21485035633339533,5.714191985283268,0.9147235116320721,44.66016607482615,0.40975107876374117,3.4737391059340834,0.23322319863038865,38.51722084747323,17.454229734210674,25.450511194294464,11.0
4532,13.780840618845566,64.23085858196858,8.005404342806877,185.60057194881483,8.953577736354486,0.0,0.7607885699239307,85.58446950599654,18.5687503884205,29.322911036102447,31.0
4533,10.855203898258116,72.09093830936678,7.102092843563986,350.4341528849527,1.4293241508110763,6.3077109133661695,1.7596808757071467,163.94709700652487,37.90390985435553,52.80111545249202,22.0
4534,32.363965539986914,17.93563332183123,3.9809718036735573,244.14977871510663,1.5218116883552086,7.531180161902958,6.367482644342404,10.127262047744692,4.16578428560384,0.7454464675511137,25.0
4535,15.600322342716236,54.247251505497914,38.54982928702734,169.31601486066094,1.1845209645499368,0.0,14.187213161838718,20.251945006321932,5.0030660179333495,17.670469169489852,28.0
4536,4.685621676630959,101.36373423389406,2.7159398365423217,84.18763385187484,4.450039469794119,10.169773059377505,0.9664812482255785,88.0400103711413,43.51575311296741,67.42300490871384,22.0
4537,1.7584230910266747,51.00000068214979,3.8801381072704775,138.77797596778979,0.39138065739727323,10.26699246239229,1.0253123677815803,236.61072061583462,61.22795132172968,66.0089150089087,22.0
4538,0.0,26.282011223769715,2.2648731032681537,114.34305705839044,0.5272237677217024,3.879848837930829,0.4540853351002677,97.02065730335359,22.842639867173332,20.793883893571067,15.0
4539,170.3877049255966,32.76359644150116,2.4806395072710794,35.50659352002334,5.557683853054052,0.0,0.10936490807223884,146.15831994679377,7.3285597607438095,17.663362821059458,32.0
4540,0.33454237433376166,10.381169954430728,5.290577560963641,110.098519343938,5.8465453757953085,2.358027694465595,2.9743661392202503,1.3723979911121589,13.749470385657604,3.1899548422200894,17.0
4541,0.0,34.12028322148602,5.3379951111086,84.44235861108393,1.2837460480758391,5.949030978930301,0.6860863975843509,61.7862790759853,32.249533347824865,5.396111535924911,15.0
4542,15.610801418418237,126.68123283156325,8.53292838901682,259.2127946978306,1.1924725792066555,12.822376810766134,2.432891234144857,10.587829735910134,58.38706012539278,42.50267133643669,22.0
4543,122.13356755559587,74.2430251825696,3.254641564950994,524.7268290154725,2.036726266084986,0.0,0.18456859565998723,143.030436765635,42.162210442211325,45.05802193245273,30.0
4544,22.182684411190067,29.79993306351404,20.60754594692923,317.58056376557823,0.47164502891626336,0.0,3.8108002268065206,65.84824800473682,7.619499581627805,7.715606849178304,28.0
4545,116.302714440339,158.54636196522503,21.789746371095475,340.65426875612786,6.8991547270494165,0.0,0.5006101886961177,265.6472042763039,12.158212724504262,27.93876368623697,34.0
4546,3.7177621062685553,34.08467150938341,9.70207411926781,240.41646431756556,1.4517622665892334,14.040584146190769,1.0248442480204476,249.30143728410076,32.557627838033255,24.329173955040392,20.0
4547,0.0,1.9369093058924989,2.1229940997321615,85.05884055023452,2.52359495612232,6.307678557992754,4.65466017110341,157.44174956626637,17.574065718917016,25.15349707239696,15.0
4548,1.2702443474126106,62.48936924859804,25.55932628983127,131.50730837235056,3.7060300200077396,1.5149113738575046,5.125692495376936,13.04633629943742,15.221166875229358,19.576874866944586,25.0
4549,1.715065358950525,26.62843883137443,15.931015871478897,343.2105637306997,0.603788770806498,5.545660653344738,1.4636829413050718,259.5346203522438,0.0706762556834235,40.12184976599529,19.0
4550,6.335930206701249,13.86757251648179,19.891763138755092,187.2797173409762,1.5907879872983022,4.277686005654505,5.869779456530031,19.77612324775534,33.14722767757989,19.23573339019967,25.0
4551,8.735622729723618,31.329601493065077,3.8415873025265737,65.33305276115432,1.138077993505926,11.452137047336363,1.9157493208690748,399.0676357476057,12.51290981500945,12.735288233677611,20.0
4552,103.04178873534998,74.88954460173527,4.950656206021769,19.404266442036768,1.943278949768116,0.0,0.6852892412202563,107.47803991988901,12.242143999050073,3.81373882155539,34.0
4553,2.129848269405632,24.245277872621948,8.591776167124657,17.503673289697616,2.1131477131477023,9.1803474403814,1.1561598860287647,596.8750514851428,4.3917324317367665,11.39473891063944,19.0
4554,4.652841837037657,19.226510518800985,1.0784223590053457,16.169249320763143,0.6533467130233239,0.3464151114652523,0.04175937622922183,0.8672052668024985,6.0871535577077145,29.465680517292306,9.0
4555,0.7303266958531378,25.474120540396452,2.3330730381636156,7.7792255640709715,1.990441706563357,0.6554352057368488,0.020689133442823218,38.46418775476339,3.0368457600575436,27.300892427953496,9.0
4556,49.69940709593183,10.815991682499252,15.140538314740443,61.92030533710191,2.1197451232989026,0.0,0.44848319534692754,124.34050811646101,7.9572329074017265,26.51527185659307,31.0
4557,0.0,9.91431242699906,2.3725669093775203,165.0645760422106,3.1130634378730386,6.524785773772468,0.029173613964904255,221.20303428281056,2.406962233613127,69.88774607890127,15.0
4558,54.54440326107033,102.47665281301079,14.118518039732027,453.81170980079617,2.855143804005058,0.0,0.2431298823027918,67.72605445956728,6.380461989606762,15.801008983631526,30.0
4559,48.834530977523926,59.82796140299725,41.35780225210565,87.61145855138255,2.277480487236431,0.0,6.987116674741686,81.4283812160991,10.264439061098486,12.091440629525792,28.0
4560,2.807733164181686,60.920398914617884,14.005509534262435,521.6572426212629,1.1092170773261443,3.113128986341362,0.15626712235286644,232.18428718971418,27.183080527699882,31.062109555087744,19.0
4561,122.33724809791825,49.62790371427219,3.796399943505143,163.85094222795686,4.350538733268644,0.0,0.46405080258390347,123.09172637037014,19.20015670225932,1.6714186814896146,32.0
4562,97.91193973787449,26.929888426553134,12.926873055416692,373.8183146287697,3.522939339158883,0.0,0.5231760691959972,100.88108782034146,24.86067063890055,37.51201810473096,30.0
4563,177.89802387193458,29.658639380700187,4.408876174042283,95.2520739039401,4.435605550737737,0.0,0.44733510412477495,91.14702632335127,9.696739623108714,10.148901508164359,32.0
4564,0.0,81.94747726084844,1.853120204784903,72.14049463968777,1.1424038689024887,1.7547211258483335,1.9018122628067358,24.46146601539632,15.60095991379889,25.35179417451583,13.0
4565,0.0,44.79599517617007,2.152266995130681,469.4293073210026,2.701823786602966,3.4131953525252814,1.7740965805111117,339.90036013567874,9.200674078999649,17.02099592529405,15.0
4566,188.9087793865205,21.62326037089671,4.082682067469218,49.77849545882258,3.4003948713555983,0.0,0.0893369359909427,57.97984808988199,18.266431881426364,19.43899848297073,32.0
4567,49.137502843321045,44.20411926778698,18.79995077009557,143.33208561031222,1.2359716166942127,0.0,15.313184563640903,45.58171372878229,5.121412926429027,30.394530034884397,28.0
4568,175.61856974102275,72.52908145621569,2.1523596818847732,329.37571406414577,6.896495356816157,0.0,0.41305992572290917,141.3693657109084,31.79882398925708,5.191501125202887,34.0
4569,4.543569329544833,44.6607536940872,4.111494023728895,231.99410615425552,2.4837514792403192,0.5895100312879906,3.064016056296191,33.05426254789896,18.98222023299264,29.53784481273971,17.0
4570,2.5965792648903907,8.287884157738045,2.2288856301168374,11.145603934902347,0.2781803645965447,0.05445168820360586,0.09143394580946985,15.124775002903453,23.47296020761768,38.8789556989162,9.0
4571,3.551826856373257,11.447305423858356,2.3372085608623046,255.61962505105373,1.5444083992854696,5.543941681976847,0.7215936226315594,63.343617668175774,11.982537713330082,10.94963353342723,17.0
4572,2.458584795971878,12.505427343028085,3.1650699051323627,38.787050083509804,0.4626007219656791,3.2403218639584868,2.2034993759359387,23.903795984460245,15.831460776120682,14.799052076834831,11.0
4573,24.76962621874069,1.3865731864630177,20.265572182405844,356.6379627035185,0.26851339697626764,5.524916734133553,2.669688712917031,9.669744419548541,6.167501831826877,14.514735049778373,25.0
4574,42.70869372687316,22.162295351771952,18.95660397306638,157.74788331067322,0.9764312787421927,0.0,0.45112764885166623,130.02873003561996,39.29043651735976,41.772851717073635,30.0
4575,69.66716690187852,51.39482758763819,23.66823823749628,234.62973413527232,0.7021398687180501,0.0,2.240473339699461,129.96104439019757,37.74084357323746,19.98871426662585,28.0
4576,1.9754856180319482,15.23175528164508,0.7217251744207448,0.20071576708009944,0.9800407642464793,0.547145051825725,0.2697865724605709,16.511004763171254,6.382735310434074,18.06886349259947,9.0
4577,29.643105982303545,28.921418702712895,20.260134965879324,275.482912260876,2.587780070027585,22.322028567953133,17.428565758122563,14.884717738022683,18.64597877330459,18.67639040442212,25.0
4578,0.6127459952315624,1.1219100576767005,3.0643457774552543,53.737939545448704,1.7142559562263382,1.2965888138710944,1.9891561033075185,5.364907355530029,23.750891891622583,28.530863029638844,11.0
4579,1.21216086556922,28.19492644804641,3.1018587344305373,41.35432064010976,1.582008929271716,2.908487056666324,3.06139508746793,116.17802496815037,15.480277791664212,26.46532640525792,11.0
