,AP1,FD,LFY,TFL1a,TFL1c,days
1724,0.0,53.86816624755864,39.17632407217911,5.540415888459834,14.864006016506721,13.0
1725,3.0635578656667612,19.58044778737132,3.4836731497179976,15.11910196704553,77.97581636100898,17.0
1726,3.0559507052092023,7.988286227494989,17.57108305501514,10.590065673250281,32.34860418369277,9.0
1727,2.004813274771683,11.443967503256644,86.702507050263,0.14298515618002128,2.7307715634148337,19.0
1728,0.0,23.245366019316933,205.3645448257949,16.810401610014218,6.066252617192514,15.0
1729,0.0,18.43721775180527,201.53896189553305,8.206767853605083,22.845574875283237,15.0
1730,51.410057048002336,42.3843010552312,48.71322410619658,2.6898944807889587,7.621431921277893,32.0
1731,5.188841347016201,7.596157477048898,40.11521104426496,35.99333571171783,39.388085072843126,31.0
1732,1.9939543991049518,32.37383815936438,217.60008626808738,34.19206475846279,17.102029965177582,20.0
1733,15.34369397700669,52.47861601695972,12.47798027542867,4.049631275817015,9.456779526756742,25.0
1734,10.634748793981295,52.90544197136202,4.890684918199288,38.71018804980387,8.346684709106283,25.0
1735,34.272901845148695,40.34556832971283,140.72112767047744,6.615001724110616,50.560851148028576,31.0
1736,12.973975704488076,17.92562915720817,3.8190594525360257,8.305577363986599,11.553565628944614,25.0
1737,28.873617599555576,2.8617081307734047,3.063553248414154,22.989428928523978,25.07186277754834,25.0
1738,88.43936875480685,38.41082295379467,47.587097337409574,7.559104552347591,16.19625711925115,31.0
1739,81.01198423093726,77.45451883550291,71.56910026517825,14.532903964879461,24.351581320468757,32.0
1740,0.0,65.44099360835935,9.351213440952705,19.724243380191794,48.969400162071395,15.0
1741,0.0,93.42130571276788,123.05688195999126,9.160449615203632,18.768953085466585,15.0
1742,6.0349933319325135,13.984125240021076,34.744249044250076,7.255022623339265,53.055231489430795,17.0
1743,82.69244167686955,39.3009792295654,27.719570399122066,6.907533466685445,28.29747216859882,31.0
1744,115.19106201326481,181.55248609214422,242.2604049621762,21.575479615200233,11.982840791031077,34.0
1745,7.367104416411422,45.904981491563504,14.999655519314793,40.190051547992496,38.96766875332183,31.0
1746,3.1157090392270375,97.83091197800667,348.72444168451307,1.3151940996754092,22.08660466184959,19.0
1747,11.824701728646417,10.698850335870077,51.42765584564253,19.745009617623904,6.246323869240589,28.0
1748,10.71202722483268,28.653368297210527,520.8631796369436,27.872910108554038,24.79827585443801,22.0
1749,56.23583362173856,33.00657387832986,41.482739805589375,18.795231587839826,15.296062694785933,30.0
1750,2.1339137213331343,53.72080704020651,499.7600459522422,48.96918410146356,29.789343672208055,19.0
1751,16.390374386912214,138.04354555907713,132.86233380924995,21.021341488646325,29.579900378487523,34.0
1752,1.9884515937916811,76.6561652936557,284.3182522295155,30.501592761853683,34.01350004847783,19.0
1753,5.3683104817066445,19.39594020042023,80.73937412124027,4.942330764974237,20.79270998198851,20.0
1754,1.8769934189097173,31.488689939029783,76.08460707114811,2.3820001609433117,12.939360757164149,11.0
1755,1.2907381121290626,13.16816091836888,358.2287727933104,15.373901078256694,38.65184051092296,19.0
1756,3.904915333560142,43.54372147040442,70.80205930338646,47.16253219031242,26.679039425785255,20.0
1757,0.0,40.97940031675047,18.187729667939124,5.137120944192548,51.782433671439854,15.0
1758,86.26895518841926,61.64040422595265,41.87583487082035,16.627440454015726,20.971193925075575,32.0
1759,40.85373405741579,53.233495239180506,5.156055184864553,33.44292001368026,26.5511629029627,25.0
1760,5.172958572695831,54.43930953460484,30.180214753477788,8.559208282133387,40.48244202541332,20.0
1761,65.3177148392468,31.215592390469457,104.14714764808214,13.688007676916413,20.482101870415676,32.0
1762,12.730428806185948,5.867862398066453,19.682615038022163,21.081944497946573,24.031834782619306,28.0
1763,6.336466250161723,148.1627639255397,233.8850122111242,58.79079126769613,56.83872927559122,19.0
1764,3.7447904993276424,66.24374098124348,12.714488238587418,7.24800483056461,25.11696996356563,25.0
1765,0.0,130.96820086885873,105.52466921628883,6.12568639460917,1.7219042326111378,15.0
1766,83.09288370549011,14.528556563560858,87.2584822137718,26.631277144858434,46.118722397481456,28.0
1767,0.0006755984485291577,40.33395249959281,78.4879175982423,8.181630619724912,9.402481632120464,11.0
1768,1.8857157909278248,41.87164049547713,35.07472686618198,1.145267138188684,33.44264677774107,11.0
1769,43.12889336632141,65.81721117269493,89.09840318360712,22.01180523599765,21.099358720435532,30.0
1770,5.104252543692247,93.33999879386317,131.9491213358959,36.83330795570846,8.859742104935371,19.0
1771,10.328583093638892,38.597117381466866,105.58067325987594,7.727376074476783,36.83848480496797,19.0
1772,0.0,31.843450841033622,33.10395291677689,2.1787591152450094,10.82278689085908,13.0
1773,11.314940573986824,40.36841320435866,82.62394680727522,6.08416010310203,20.616076352492975,32.0
1774,43.512513226602714,60.73370660753949,90.39225813513596,9.185613480054482,52.799179010867434,31.0
1775,0.14323078670369682,3.179774393921498,77.12667645137037,2.0180997380946266,47.27002494026081,19.0
1776,4.3121821093014905,160.9952430815011,206.1632469181466,59.88444270526886,53.20056461837086,22.0
1777,35.69284544588646,42.31948494575859,128.16416447842371,42.29361420216206,23.848420265472498,30.0
1778,51.670454866663945,46.05566222076466,107.75769320416283,21.591585803400296,37.52531361365365,32.0
1779,9.892589928926968,5.887923967697347,217.22663406871814,33.46324307733686,39.007725363325555,19.0
1780,0.0,18.937741757186657,33.46274500137026,16.41152070905067,26.39403708570912,13.0
1781,0.01999264913015608,49.71780876897431,0.7439158145938194,6.12070597077783,22.165966365494516,25.0
1782,15.323798115046515,103.4263992099988,95.75917932365974,27.32043934875722,4.816803036938431,31.0
1783,7.354482813072282,26.124753269598468,296.7399667793632,0.06708224179337918,22.385558642668204,19.0
1784,4.840051050299303,3.6363831354644987,5.9333213985259965,13.319865205641607,17.339794266167416,9.0
1785,43.13815248212979,17.26560260331466,84.38818357676578,19.285579407876458,40.15630312812213,30.0
1786,4.916036049942268,35.09569285099607,78.49153500552637,30.988123066659416,19.32155754265908,20.0
1787,38.83220714636292,115.98357277714453,64.01106642208752,3.3586766315405647,47.059588133581514,34.0
1788,0.0,85.52366628458014,136.33623306877928,10.169941406753521,49.598416526167696,15.0
1789,64.71633334744027,38.2895771947029,69.43920582657405,12.557662699682918,33.26857492386908,30.0
1790,2.2042691467201045,11.28143846644112,16.66963496761135,21.514601574790085,24.930212402279828,25.0
1791,15.947901303699211,76.18005182011723,107.86390573416841,2.224116533612154,68.58283478094135,34.0
1792,0.0,98.97019893713738,98.53960554150888,22.234743366195158,22.148442941731584,15.0
1793,0.0,36.42078569799028,71.2069289485278,19.75703448207902,6.279547340729792,13.0
1794,6.364993594869518,23.99894504178327,479.40079437753815,18.712758451346637,12.519801386071844,22.0
1795,0.0,56.599634193448,69.63822062369007,13.161259080420544,2.6771256748318706,15.0
1796,25.193883999724964,72.37449867337968,56.177742560611364,14.40706160324379,29.44162813769229,32.0
1797,19.988293570395992,118.0862407884712,59.62771563600503,5.1993705218723,16.68752900220916,31.0
1798,3.459862014147141,64.34393057710942,3.3949631649885017,22.388175541187966,10.676095672583472,9.0
1799,2.630426295043728,83.79925044907826,107.62528222654043,56.334740131678885,28.045851750201493,22.0
1800,49.71537272181112,38.45913982008186,118.33232497633293,33.0714488483682,34.942150554896386,30.0
1801,517.4823381899228,71.10146741232347,288.82530768928683,24.863414207600993,24.436515223747293,34.0
1802,147.54963239265288,88.64605854975288,84.65397714390315,2.3933811936330156,20.26116716087809,32.0
1803,149.04034394420825,95.0732864595247,44.89858692126251,41.884291325234514,24.60787154886224,30.0
1804,56.0207484833324,19.226473403581625,2.315576257607269,12.125347651434812,3.6108502667514415,25.0
1805,4.805105835845818,89.14169592085976,5.5489544960810955,25.90281010381503,32.488011952992814,9.0
1806,525.86729795169,173.14888949072372,7.066829465875145,47.12806940956666,32.285887874042075,34.0
1807,3.35925749023759,107.30503388586686,45.18607807037617,7.0856218418875905,6.709566199081184,17.0
1808,16.52319409303778,8.520407411389584,4.6086308861961225,5.706977228078309,28.538927193429707,25.0
1809,6.478209193726466,33.246353031990594,28.472379871763216,2.2049219542297287,7.914126064010954,17.0
1810,0.0,99.97456331490113,14.94756141956671,23.429512234630735,10.425433451206096,13.0
1811,4.120712343972416,55.72295018161313,94.14432292312496,32.56453570817181,16.834610536385274,20.0
1812,96.44034954208792,113.7286234879125,5.299182446317388,16.55986365397385,21.88473505675116,34.0
1813,308.46856395108995,64.13082380779808,97.37112342069219,12.978704225543726,48.56644998227293,34.0
1814,76.23770005938258,7.329330812680745,32.49378438370013,31.782551397238173,34.71508351072555,31.0
1815,200.99869816290482,72.98841039634496,57.85047891461299,11.205897651525063,15.67689062500131,32.0
1816,69.9290635766335,34.8592447141021,48.09101018700193,22.307661886627464,13.076839184361187,32.0
1817,80.7259387712789,17.061351809261414,2.019330700154569,1.9078528748904766,8.221169355497764,31.0
1818,6.451581932540806,39.03465961141752,403.56267712067967,23.591702142194173,12.711355174219308,20.0
1819,23.781041962323236,38.093957001558465,111.21477053228502,23.598281744452173,18.574355929461824,32.0
1820,44.15064481452005,75.9463472211292,63.81907763312863,11.806059163890811,35.45338023294436,30.0
1821,0.0,23.88099758331787,93.25862693091194,33.674593554436626,6.362346496240823,13.0
1822,0.0,63.32413448162107,1.2320002042071962,7.489591633011886,25.892923830876654,13.0
1823,23.675951959606017,127.66478503929449,158.41217288140928,9.375384459158457,41.325705474192645,22.0
1824,56.59546295318945,69.6385882690225,51.778783284727304,17.561709735629634,52.170435324926025,30.0
1825,13.03443925627056,91.74361301049558,0.3894013369459657,3.229124619225482,27.362729253861918,31.0
1826,435.88069773415623,122.92527908869727,45.33796875836448,34.16871093397817,84.87656212815664,34.0
1827,47.25824710388452,20.751988321401015,2.248540478764175,30.347341816646704,9.139215258131964,25.0
1828,91.34878675033812,7.729252993625366,112.81391028425358,36.144221734240254,7.952742050989823,31.0
1829,231.369569637802,37.64275849935515,13.622944502922778,36.07559676093794,25.19790113485186,34.0
1830,0.15282217509093876,2.70639670537026,127.80511825827627,8.151908609275768,20.85482118712384,11.0
1831,2.8473802281516893,12.803558782136992,18.110446736760505,9.586540744085822,23.320294556413433,9.0
1832,1.8142559394031097,124.7393591525574,3.8347346021881457,7.849886571283342,14.970835762368147,17.0
1833,58.46005230788509,42.3464819812276,167.09832965973993,43.968869737518716,1.4490171747950242,34.0
1834,3.9570814573424054,47.81137631988112,328.60771357422095,12.617946487465078,24.039817465962585,20.0
1835,17.293677885519788,125.91138676720891,74.6999167508203,11.246091710374898,41.47905485485748,30.0
1836,0.7542869831569332,29.584234487660392,28.653100390946612,6.11482943685839,38.58166880993184,17.0
1837,81.98045398134988,88.93633205497102,57.83742030699319,27.33365844109291,8.02535411012771,30.0
1838,4.942321147763414,19.289994666089946,226.57980104655786,1.3815766224329664,67.16984750184658,22.0
1839,1.592491297686715,24.671894755610747,38.22238422353338,9.252201968604734,11.23929001340628,11.0
1840,0.0,14.552781152697804,36.88234657886498,10.902513493495054,47.141524695627815,15.0
1841,75.82031269311206,98.646853969332,33.81385469028858,46.656398755902714,31.86309875502122,31.0
1842,0.7553254876545665,67.60329657531757,545.3615391487581,31.731226559251212,14.49231939764328,19.0
1843,19.211664326625463,133.03061851427287,301.8444509361362,48.60280749871551,10.841062242797335,19.0
1844,43.23955218048244,6.619818998300876,34.631167934102585,13.64730665905718,18.631558509479618,32.0
1845,1.4015592941342248,8.692394548570004,16.605150389829273,10.150185991466344,2.9047951435303574,17.0
1846,2.4226054269283637,41.95069264866158,5.179630354799894,7.624649680306037,28.653097036738963,9.0
1847,4.537273393556057,9.552404681968731,9.821912701559143,21.471088243154064,8.25655327103004,17.0
1848,1.9205857899309455,21.370919227033426,433.8361183099746,32.68730298048482,40.759402988090905,19.0
1849,0.0,108.36597341262375,15.274881021025365,16.93029839718797,25.978725675811944,15.0
1850,0.0,36.474489477599235,31.841860385973916,17.249704292069342,7.2532993596749336,13.0
1851,5.263655211865639,43.74370930609632,68.50102292127987,20.58708528562822,45.2392471652052,20.0
1852,21.660835506833404,39.21136475746563,4.555623804803744,6.623268416927241,24.400787305257953,25.0
1853,2.4322520762264332,25.92506136394786,37.97929807311795,1.956478315358602,7.726074898917586,11.0
1854,0.0,99.92627163392433,94.959035535453,0.04357158280310358,11.264285116117627,15.0
1855,25.628131867513147,59.80079978680828,109.95115337640209,3.1420547161385564,4.444339953527976,31.0
1856,64.52758363822079,6.294943645745732,163.29377434771862,12.26236783590242,22.46926737317996,28.0
1857,94.09883669645056,62.822362951844724,108.44238417523779,19.196612883257373,31.39673784756449,34.0
1858,59.5476069675818,2.7017424996990513,83.58937178023211,1.4608132833160639,8.951713040629956,31.0
1859,7.424757075225575,24.084882928420214,83.252677414428,13.490611519426402,34.16722216436386,28.0
1860,1.4586085590101479,16.54451958702061,42.167322097271665,22.587328832189566,23.884872297820326,19.0
1861,4.431623438826991,26.913116506234843,108.46304411727802,44.262869926582624,33.16679696988693,20.0
1862,296.99824379068235,80.46361951906685,92.85194007339143,8.600593634048641,26.46920806896269,34.0
1863,0.0,30.055056544757576,47.50225059468872,9.906592173238685,19.146321751409385,15.0
1864,2.8866429882875018,98.84845106988101,574.1119960352705,20.8751999273614,36.41350877707003,22.0
1865,7.578000899922493,100.08085197611103,111.80952687467015,55.45375149363262,33.35534342804541,22.0
1866,1.3048691091746418,24.32592766707074,1.0778208608670354,11.869865161224302,39.38172116410785,9.0
1867,0.0,8.462165158319607,80.45820986673976,20.793444870192356,8.557891267270232,13.0
1868,62.13784343313261,49.51426326688204,86.82333864175722,18.44836995174857,34.95703958464819,31.0
1869,9.632287604492689,129.5504134650907,54.40040359544736,14.546822821222184,55.330543382913376,34.0
1870,6.098279925525128,36.641592330252294,234.95634842386087,20.558333349493402,36.44585691625475,20.0
1871,0.0,67.28646120187226,93.54406695174578,21.91635376760286,34.61072286147602,13.0
1872,1.122410569934889,28.46252970876326,20.25286479409681,2.8060838836182374,32.956614401941664,11.0
1873,457.80928728072956,31.674684282560122,155.64932993001676,5.757191074589876,36.7696181356944,34.0
1874,0.0,68.29101816163963,196.76031625999005,2.613347592915318,14.561710753791575,15.0
1875,91.45878743470621,40.611570257200334,18.51020254795521,5.156113417243656,32.20832889760726,28.0
1876,189.30966163293994,58.501254764399576,95.0713994216695,8.410180186891273,25.02618438363303,32.0
1877,50.657918844346966,111.85285435764828,100.65537276197604,39.772635909455644,31.1127003712885,30.0
1878,1.2451028753110933,35.602087665506915,142.81399486469567,26.54698867106245,42.69172820301624,20.0
1879,1.268794790151209,105.06588777565494,469.56528970223906,21.042652122274834,7.461367542780792,22.0
1880,0.0,69.11898901240296,20.82975752828678,27.79891749708096,0.404366836509924,13.0
1881,76.85994497548086,32.843751901809796,76.54145097653817,14.380666994948392,24.637606443423188,31.0
1882,4.975323968501213,49.845287201045736,441.92120728656073,6.724202456619492,2.8133444916696035,20.0
1883,0.0,40.25487521344518,81.89027983411137,17.86221299926455,22.594815703597785,13.0
1884,91.42531063548117,36.6180415593378,60.8239591752745,16.12560962445771,3.636333781433869,31.0
1885,0.882716004578532,30.01215219019001,5.34983983943804,41.93828967704146,23.391605002789806,9.0
1886,25.316088360729623,62.81043096944819,178.45208296821897,23.03727662680554,32.33542260134875,30.0
1887,53.820079676828655,6.759839726368483,58.80242012631837,12.765980875885397,62.67939971513794,28.0
1888,5.002655617541187,37.3115407510786,376.8841359571819,40.32627462815035,69.35245329749796,19.0
1889,109.29329456205261,169.83417356662588,169.4740441274855,35.24444974783992,76.46982980858283,34.0
1890,8.792381087672961,24.5178188328562,161.20087581661159,7.760003782627437,23.25023645854028,20.0
1891,78.81480776055926,37.439398117939454,22.381656774919797,26.309376619354687,35.46467212769644,30.0
1892,1.0536623865412222,41.97731732237595,3.3663894031628097,2.975608406609359,0.3390044595508055,9.0
1893,4.209858454673434,27.114978659636467,109.60755980133992,26.349446496120652,45.87165876556842,20.0
1894,2.6631273422305415,48.57423681061144,35.09272501124273,14.738340495266147,16.075851655997955,17.0
1895,2.9607686081446922,63.335908063239266,67.37650580685428,9.96564129157965,21.10171287498465,20.0
1896,0.0,41.35046138876323,5.562674179640034,7.346113736769416,28.849371306393166,13.0
1897,3.676556866107696,24.543998071022077,159.28786478971608,12.499379093341659,29.1275564234874,20.0
1898,3.6184151974333716,34.63420872486739,9.00409254123655,23.498344386378015,23.77020459627035,9.0
1899,29.73242002252874,20.617139322647688,127.77840700519025,4.098488287791305,5.440102622798911,28.0
1900,4.618410499747412,78.2180923215322,30.030740823861954,16.237102942206395,36.86779773352446,17.0
1901,40.36442793957049,33.68485201915131,59.30312492991193,4.43293627987222,51.065060898428875,30.0
1902,23.131227347552166,25.956137788273324,0.750430050440344,7.884037129950005,40.813269672886605,25.0
1903,9.53782304385459,168.87282854534507,131.3152809354521,77.42309247778758,27.090169252682244,22.0
1904,52.37969299095987,32.349276063504085,83.94204280273098,22.837000807723832,15.305175264791366,32.0
1905,0.6327621452932501,59.1411993544512,91.63609557660638,17.41957527370433,42.99774024501156,11.0
1906,1.0947121890524925,6.527602336853576,9.986469855488663,18.549757955442068,0.5424246215723993,9.0
1907,1.6292242732274655,33.55488462187081,50.242841141850676,14.160576382880675,2.2651357053418497,11.0
1908,4.0241227500632135,19.788323858323125,241.41180596227616,37.51638476415751,18.922651704751495,20.0
1909,119.19301382587646,30.361694189688336,282.42628041400246,20.12224446647316,37.3671443179349,34.0
1910,3.5511597658007714,2.0103014811530358,642.2212985937559,33.93401247656517,47.439251708212105,22.0
1911,4.21697941930012,44.25650818129891,6.237224416067968,11.996714445231726,5.976113485046303,9.0
1912,13.248501731354876,126.43890137771743,475.87286334363637,78.82715496992924,3.431483213590674,22.0
1913,91.42772622944474,50.01009518830854,119.42704796076117,33.133782234484684,8.344698106343802,31.0
1914,0.0,8.024721090097536,76.92513305708397,14.481093119227186,30.235097329110545,13.0
1915,36.07141694954359,69.47724351404293,6.196007149055282,0.7002370517687275,27.56418582204082,25.0
1916,7.6409769745426,3.871346150173391,12.260286451969272,7.43787607236643,28.66641971335204,25.0
1917,0.010161287516005757,35.53242984918133,4.963965952067484,6.758300255643278,24.52777588310756,25.0
1918,43.866586807286566,52.77131555151565,44.642537557632565,23.34869215736231,60.86006337588766,30.0
1919,0.0,102.9956898892529,58.49952248686966,20.403746060249453,30.533966262679883,13.0
1920,73.87610194655724,23.544737899793397,49.83197698447216,12.437238560764605,14.346242534266281,28.0
1921,205.87884522606635,22.816112308847085,122.24792292302755,20.765898710425365,11.69762188013116,32.0
1922,29.09842647591798,54.70786258044414,105.36893412382963,12.622566902407565,33.49161924624236,32.0
1923,0.0,29.42453199372411,87.46145859409862,16.145064118398846,25.788481861098298,15.0
1924,53.05566028566481,12.899689755094471,95.9873684456315,31.62158973333266,13.289878765320548,28.0
1925,9.62916074450781,33.736186042077264,68.9648070995778,38.66048216745269,39.849335216331625,19.0
1926,86.54756674259082,40.44817476776148,62.86252186961377,37.65809270515681,27.806753503322938,30.0
1927,19.992442449156172,38.321450066652154,42.72359970026694,14.197880351161093,9.36737676373954,30.0
1928,13.110035294376358,33.140590200198,393.027825667495,6.722497866959369,62.4140944677971,22.0
1929,42.68062450669465,89.88793785031578,57.36957593116132,18.055726528105797,93.47172330484968,30.0
1930,0.0,38.03736874474041,68.45747355858632,23.044651616621586,3.910572057588281,15.0
1931,0.573576626665206,42.8292548594778,24.35357115164649,7.184517734961781,45.60929070465619,11.0
1932,95.52703988915923,54.522958646708425,38.4197430388413,21.865952930760916,13.970353451482328,32.0
1933,0.0,53.76123711801864,244.8914794274929,7.977019799862871,2.8427511562214534,15.0
1934,0.04188573956330899,111.00538372556943,356.7301576663059,2.072171732124314,17.42081529180046,19.0
1935,0.0,68.96691464971187,86.90445851194575,23.348353732506105,54.68544734413489,15.0
1936,0.0,60.30311464411679,234.29473141607247,15.137782919256477,30.984988283238735,15.0
1937,48.329802762289376,71.14647477777729,67.25797778263961,39.63734560622284,26.238008909786085,31.0
1938,41.0023454234457,6.9860618154486716,93.4982015388135,18.77558858900694,30.93685575172372,31.0
1939,0.0,10.711665184050279,81.60642192140509,8.514948653824419,34.553182915565486,13.0
1940,0.0,11.013198413497001,143.05297642256767,5.050121187031114,6.745250876736909,13.0
1941,4.185076103992956,25.519190302538505,179.27513950023484,19.633301406494034,52.8949685615252,20.0
1942,11.997061244520697,23.8153098006297,388.8594380803685,36.19913383135937,46.862601032052055,22.0
1943,0.0,49.46077464622675,108.88394742053596,22.050317672348342,47.0906543745664,15.0
1944,139.21897976455733,3.6644157219447493,134.27208152800407,19.83537675886773,58.2171198141788,34.0
1945,2.1283163867328065,15.105796755267408,84.20940040210976,5.569146677707725,13.561488680368415,11.0
1946,19.409402509273775,8.087105970466382,67.93016922693037,21.611164110493576,9.947737001055627,28.0
1947,169.10838703045792,79.52571760950957,54.246727381472056,20.97193878075177,19.952271176072422,32.0
1948,2.6665850046849164,9.776661192541738,354.3376459053966,25.227375179389355,23.075271499277626,19.0
1949,0.0,27.816943489521684,179.25065713599292,25.9203615673823,5.5764137640964435,15.0
1950,63.74429851078033,35.23665364769376,4.094571821554775,21.79190952501349,27.147169484750073,25.0
1951,3.904341794461841,37.04345763179134,418.1137896097428,48.77998934167236,19.489919489607253,20.0
1952,11.32348980506389,53.708299191296405,10.976948940071964,21.184599785914486,16.218404327489132,31.0
1953,68.63448499111692,53.43567346333864,25.049731650907773,34.401997172918534,16.90443851319899,31.0
1954,36.66813177676486,60.842156346731784,60.1353686339243,7.719267472301583,11.178532338864269,28.0
1955,2.788503070564721,27.503337523587938,317.31504987874393,33.14459775921269,38.410647044103726,20.0
1956,464.6774398092636,29.477615408505955,40.015344982029546,43.381131798600194,22.388394995846934,34.0
1957,6.854583509726034,94.85853968827175,51.54494891457447,41.09556256960721,44.34247867817184,30.0
1958,0.0,53.75651485663198,53.66016175486314,7.38860817790864,10.555197840790925,13.0
1959,708.471355231979,53.6765490674795,48.11350597598488,42.6268840218061,25.965877004011077,34.0
1960,6.7298221601418025,5.416470827474946,5.366540554355167,9.041683460303826,1.9943713728345998,25.0
1961,0.0,88.6952007790683,100.84236452910237,4.642015600767419,0.7511563941387251,13.0
1962,4.785511840396209,4.485126950971388,2.8618670588267765,2.2008658339381313,8.100581524583435,9.0
1963,65.21748217446633,42.84856806080532,151.95007982915774,39.88972085823228,17.19190982364988,31.0
1964,9.882708169717375,52.74837004097096,65.04368642610359,28.661227090394327,0.7523930890111288,28.0
1965,9.669925089177951,79.21993831618255,157.1814585225966,24.421698464350946,20.588281607052664,34.0
1966,11.173632325426208,99.82027321922536,95.23482374534015,21.878205196262574,12.430647733088588,22.0
1967,0.2776574104702818,44.50363325397993,4.039498365127493,21.49867247282072,20.10262095871058,17.0
1968,25.849677350442587,5.10552842190798,9.614472190328968,14.940626446481069,0.4094949499087708,25.0
1969,218.41321049084422,106.27340844599175,29.610133950094138,19.360371531173023,20.55684869929418,34.0
1970,17.124432477462413,5.237950311587081,11.723833257438114,44.55223589785889,31.705405824837875,25.0
1971,0.0,88.67223154190785,293.4720906719964,30.232478052528716,26.865361016602513,15.0
1972,82.39515442841459,11.265929468573944,66.52191120827236,10.901350161079893,4.6666274746531755,32.0
1973,18.596298838558305,14.316122248839378,13.32869867750756,9.958270261682118,33.15245089228025,25.0
1974,5.854866939972755,54.540579814586536,5.995224375233281,28.546965121614974,42.388617260969625,9.0
1975,4.182026462139387,30.27424180536753,236.14666405861198,58.77145216374822,36.22428555226653,19.0
1976,84.37242543342154,111.95865837642464,92.04103222908664,49.72389216981177,37.633009574774896,30.0
1977,0.0,84.46840987267541,129.6264266102814,51.03473317893212,5.81812953755113,15.0
1978,0.9373303171533385,61.00212388796271,477.4548945158678,28.03476255650044,34.899753727675815,19.0
1979,29.980354138662037,42.80670283011928,9.887771591688931,21.942948860377328,38.838335540886035,31.0
1980,4.142446733753489,22.68631799336282,204.3752314146251,34.328923825561716,30.660506933167763,22.0
1981,1.2398458689609022,21.954439618464903,11.774220821210218,8.003575644955687,31.005371752619748,9.0
1982,10.45001609071584,53.68965430091919,146.06882622129393,4.770863042093627,14.726281189126476,19.0
1983,4.162985131675243,48.73679917947268,564.8686375251978,34.324002278155476,35.59970284588688,19.0
1984,0.3605199998805312,86.93500017368822,83.74110925949016,10.741252439181523,20.014028445982092,11.0
1985,35.118944628988174,32.01391669149132,18.44434655823961,18.143782761100834,5.827188714821579,25.0
1986,4.9796795842454324,47.070530685818596,156.43624167641025,22.250267036922146,50.05140659579676,20.0
1987,0.17048659182120696,7.208701179758759,46.170338482783286,21.802775146783254,12.532688051768805,11.0
1988,166.92350361069174,29.537183442633363,15.849215598553771,20.05334872931615,19.619547119289813,32.0
1989,0.4131069308418951,40.99770724037662,30.47254906264601,32.96896474740507,29.821306663339257,19.0
1990,1.2805202047197735,41.341276921087626,18.82157413929062,12.655015379921199,25.347545082738577,9.0
1991,73.94799838061002,56.01350715340826,55.40044792922411,2.532098799009532,12.832084975348772,32.0
1992,0.0,65.60765175084148,57.36848496977848,36.70366703310582,29.44612081512345,13.0
1993,76.00386057507116,71.17919754704981,67.53686907805415,34.00936535153873,13.542147272081845,30.0
1994,45.74099898577313,53.336468358573924,21.15809535462084,6.273619670180463,46.390247485659984,32.0
1995,2.3501411081600523,22.035696360444256,13.988418506833668,29.34099665578067,8.50110311681611,25.0
1996,7.915456302416898,48.54162601146396,151.98109206562344,28.062029873950117,6.0087000639953345,20.0
1997,80.79619681214572,151.4475339357707,135.89860568920835,37.07336234675399,32.328389982545545,30.0
1998,0.0,17.932985051658015,266.51374612541287,40.21916530553784,2.1531469898759816,15.0
1999,34.964818776873436,53.28605916716706,2.134730025097749,19.183262905491244,30.116093850158446,25.0
2000,11.527081462722572,17.878693219376792,16.917436937679938,0.3138293694877614,10.846540503886931,25.0
2001,0.0,55.77996320742739,54.519802911926604,1.8266032301703063,10.965072676262839,13.0
2002,1.5419695503232138,41.26676455645203,19.40642907945977,37.467553673822025,8.942642791766085,9.0
2003,73.86790800166644,13.569676260466348,77.72912556060177,17.972406098400587,20.70545226820348,28.0
2004,1.2955263014368334,75.73291206378451,645.6402551289198,52.58718772241149,73.86883585837853,22.0
2005,1.4806261482843124,3.906548746736025,42.11398071185328,62.99173738045154,6.8480077366395875,17.0
2006,1.6019621446592243,11.273668409946946,4.902145363298528,34.07796890258978,30.10777510394805,9.0
2007,0.0,78.34337062334886,209.63420327878902,31.774091679486162,1.4455248375191871,15.0
2008,74.10574287041743,161.5515345242306,101.1709049078539,6.412464114020906,8.750693523534098,31.0
2009,159.37862510320872,55.521010566867815,58.3571353484578,16.161984101224135,8.405280130534159,32.0
2010,0.11291312656845531,22.654121786950736,32.19436393593766,15.91674162513188,16.20078595792403,11.0
2011,80.06759780089159,15.2169257394352,22.85085984361197,25.144395179693724,22.15136934410359,28.0
2012,14.99946063331124,12.305177886572666,79.26314494826507,16.338043195775196,30.621237926508854,32.0
2013,27.20603604752833,16.919207215737984,46.84128764379331,10.128907546493208,19.80584888382932,32.0
2014,2.8772552579036645,35.24862860740973,38.22475160803486,11.740438985283358,43.97996080703644,17.0
2015,6.018218194741375,9.317794794402879,338.8788766398507,47.41777306696285,56.988394914619114,22.0
2016,3.196161825029016,63.914538818118714,100.35053442193606,25.26399403141273,47.80864271965163,31.0
2017,0.0,34.84580839131085,74.72130169404792,29.375608511607716,36.01954076204022,13.0
2018,35.843292555015815,5.19868744332933,104.7975637044334,3.2227989977063807,41.141895037722975,28.0
2019,16.974335064363117,20.49625153007499,1.8716813533515744,14.650025932496082,5.727912325558762,25.0
2020,4.972395315997574,20.647712276038423,33.24640891082883,19.790137165844595,25.20464315133013,20.0
2021,56.418733954350046,69.96279953871438,77.17538804252263,18.658354594891144,57.89319826515723,30.0
